country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Philippines,PHL,24,2040,2680940.654418734,4082690.1860839413,0,2942570.7004492236,1178789.8361274635,2093044.8730510483,0,1613081.0511963274
Philippines,PHL,24,2041,2725562.5156437047,4170261.0908139073,0,3039032.6817002934,1187468.9083555145,2117520.7024000795,0,1653672.1279822816
Philippines,PHL,24,2042,2726392.8465961036,4121151.5176758254,0,3059672.564705441,1198537.726410694,2113002.674196229,0,1685097.3150642975
Philippines,PHL,24,2043,2747543.3991896044,4142106.158380863,0,3114331.8403640017,1208336.314144451,2123860.2638954106,0,1718675.597493702
Philippines,PHL,24,2044,2769473.1201266283,4164108.564241288,0,3166768.6382177547,1218098.1234929925,2135238.510660126,0,1750798.5041640296
Philippines,PHL,24,2045,2791338.0687701246,4187063.015409683,0,3217130.4965821183,1227847.8526982302,2147097.016957028,0,1781567.1025143096
Philippines,PHL,24,2046,2813126.0551739307,4210904.347011967,0,3265564.6716097114,1237576.0573773459,2159402.5649186564,0,1811079.0479816014
Philippines,PHL,24,2047,2858445.877962358,4306794.748599645,0,3353549.8644374963,1246155.747150619,2187424.571996758,0,1843988.4914264553
Philippines,PHL,24,2048,2857756.5531094507,4260990.39183469,0,3357433.2026906195,1257161.325117586,2185223.6544561926,0,1866717.1117451887
Philippines,PHL,24,2049,2878359.429504446,4287149.268943703,0,3400806.85156086,1266797.3342111453,2198703.450747126,0,1892972.6351663447
Philippines,PHL,24,2050,2899796.1593684712,4313971.80628438,0,3442785.7999496427,1276370.468976326,2212508.600932378,0,1918306.1745916368
Philippines,PHL,24,2051,2921193.8275346947,4341374.913677523,0,3483472.0380622176,1285922.8748304672,2226605.9539456037,0,1942786.8865408534
Philippines,PHL,24,2052,2967078.4144913,4442817.18460934,0,3567368.667927294,1294297.586942366,2256773.4385559536,0,1971562.5794316581
Philippines,PHL,24,2053,2965218.3739344263,4397758.809986381,0,3561611.0739182304,1305191.920086645,2255594.4743339196,0,1989481.139319085
Philippines,PHL,24,2054,2985511.3206533473,4426695.068926167,0,3598922.712566929,1314685.6875629257,2270471.404706162,0,2011776.5412664996
Papua New Guinea,PNG,24,2025,561252.7183492642,1401286.4714797724,0,225593.2229505655,0,0,0,0
Papua New Guinea,PNG,24,2026,248539.8279999545,386192.07031006657,0,119198.24310665732,108216.41354185654,197869.64562074968,0,51033.28898701533
Papua New Guinea,PNG,24,2027,237000.50676459845,386832.2212193569,0,129866.63751032673,107072.1968111314,198234.85074686055,0,58949.57693255618
Papua New Guinea,PNG,24,2028,236456.02627467667,387335.056906381,0,140124.6076769398,106079.65580838175,198446.56538446154,0,66185.11386425211
Papua New Guinea,PNG,24,2029,236602.49403339336,387523.0432307591,0,149924.44808748164,105525.56205672317,198514.56391920982,0,72863.48173215037
Papua New Guinea,PNG,24,2030,239226.8420027427,394030.4402942312,0,160869.17478260622,105230.97293859157,199894.4394429027,0,79109.80716827401
Papua New Guinea,PNG,24,2031,238309.09926903955,387465.0499520482,0,168110.17627419467,105391.77346648026,198465.8859450923,0,84843.59831170189
Papua New Guinea,PNG,24,2032,239490.1375259908,387405.0357453414,0,176476.08854953616,105657.02192524585,198438.79426064322,0,90242.40124299965
Papua New Guinea,PNG,24,2033,240950.22220653266,387402.666508301,0,184386.29263251717,106079.22084510441,198445.7872025349,0,95295.3551447871
Papua New Guinea,PNG,24,2034,242564.46798580472,387494.95480245596,0,191857.8616852497,106623.32973610709,198504.93927443848,0,100030.90179343791
Papua New Guinea,PNG,24,2035,244291.3272236661,387711.71236789576,0,198914.0200505814,107259.54563580449,198630.25322441934,0,104475.05616070605
Papua New Guinea,PNG,24,2036,248139.31540991817,394576.34269175463,0,207916.72659090822,107864.08115400083,200220.8790011103,0,108819.7251709572
Papua New Guinea,PNG,24,2037,248074.81143240276,388566.79688227293,0,211890.72398453474,108738.64891122628,199100.36953444863,0,112577.4172513254
Papua New Guinea,PNG,24,2038,249892.09978660961,389222.3614279078,0,217827.31978889048,109529.75584313495,199453.4319131272,0,116271.3548507072
Papua New Guinea,PNG,24,2039,251810.21317817783,390027.46188758506,0,223442.285221348,110343.69603114293,199882.1223522946,0,119752.63238664216
Papua New Guinea,PNG,24,2040,253740.15983196694,390980.19312764355,0,228754.2320906792,111174.63068934726,200386.02561746043,0,123035.5622213976
Papua New Guinea,PNG,24,2041,257791.31775377248,398659.7879357127,0,236549.41684666657,111911.61914899148,202373.83587845642,0,126378.9912784633
Papua New Guinea,PNG,24,2042,257726.96815216495,393302.5932426937,0,238577.58591399263,112885.1787080058,201605.30865844793,0,129068.55933426571
Papua New Guinea,PNG,24,2043,259568.97870407297,394662.01141861506,0,243097.9916248342,113736.33318665679,202315.95196710777,0,131842.10556675037
Papua New Guinea,PNG,24,2044,261483.617651156,396141.0381816032,0,247395.8040246765,114584.04523189685,203086.1958044647,0,134470.87011359466
Papua New Guinea,PNG,24,2045,263390.16448504216,397730.0788300458,0,251487.23941410505,115430.63327313683,203911.94623599466,0,136965.94870541902
Papua New Guinea,PNG,24,2046,265286.4513073839,399422.284820022,0,255386.57646548664,116274.69398818315,204789.70916609387,0,139337.07413053905
Papua New Guinea,PNG,24,2047,269382.52313705714,407951.61438812007,0,262245.8544555196,117004.94494798982,207162.25371137625,0,141900.8235095358
Papua New Guinea,PNG,24,2048,269167.8271843305,403083.7528406705,0,262690.77982352546,117971.1705195753,206684.69482846296,0,143747.9392884032
Papua New Guinea,PNG,24,2049,270939.7603138331,405043.58273041405,0,266093.627764557,118802.5165487861,207697.85855205284,0,145802.33582707492
Papua New Guinea,PNG,24,2050,272787.50226527057,407076.66272070014,0,269359.5549849366,119626.28546356954,208747.0090626813,0,147767.4194333546
Papua New Guinea,PNG,24,2051,274627.35331694735,409178.11300888594,0,272500.1305870755,120446.41200740066,209830.58011299383,0,149650.65270810295
Papua New Guinea,PNG,24,2052,278752.5945667393,418258.3967723569,0,278899.22149651387,121150.83036447724,212431.18701241445,0,151804.4189504323
Papua New Guinea,PNG,24,2053,278414.55240332725,413560.3975447564,0,278467.9016506834,122098.17935751051,212087.8701153951,0,153200.1963334369
Papua New Guinea,PNG,24,2054,280139.9497190031,415835.02002270625,0,281283.5429720145,122908.60776625494,213259.23202336318,0,154875.48623375982
North Korea,PRK,24,2025,762701.620977092,2017113.6671003944,0,1694532.246241482,0,0,0,0
North Korea,PRK,24,2026,326240.1942844059,554776.9283103355,0,621056.1317563716,145592.3116007528,284029.24108226877,0,333499.41077931115
North Korea,PRK,24,2027,310231.5440607114,553607.2535860172,0,636640.7015566617,142752.4355741826,283446.03340844164,0,344869.67201340786
North Korea,PRK,24,2028,306510.4794592055,552056.9774190473,0,651341.0901289467,140238.70097428217,282575.5077120507,0,355355.8281949551
North Korea,PRK,24,2029,303535.87614087126,549937.4885276993,0,665087.4164824049,138220.43521011109,281435.29428160575,0,365015.6335257452
North Korea,PRK,24,2030,303737.1218855453,556578.0872916433,0,686214.3724053212,136513.82825190932,282059.69396428776,0,374779.1791551524
North Korea,PRK,24,2031,299196.319440331,544639.7324531465,0,689700.0553823226,135286.10900672042,278659.9481381504,0,382066.2477483816
North Korea,PRK,24,2032,297417.9690857806,541698.2922251713,0,700560.3052202272,134196.91802246167,277139.4958681628,0,389546.8081604809
North Korea,PRK,24,2033,295959.0552354538,538666.5309114608,0,710512.5571911704,133289.16917637794,275579.3622180935,0,396389.58239847916
North Korea,PRK,24,2034,294684.42195877054,535602.7392403842,0,719592.482229186,132523.20488639953,274008.26393408334,0,402633.2679200464
North Korea,PRK,24,2035,293543.8455886569,532546.1311368821,0,727843.272195751,131864.47515967238,272444.7517322174,0,408316.40715113597
North Korea,PRK,24,2036,295016.3947000321,538376.4121390904,0,744704.7377661653,131196.49609669644,272785.74423575954,0,414604.094477708
North Korea,PRK,24,2037,291640.94342827366,526553.0125496853,0,742053.7156045111,130788.80620271196,269386.4693495281,0,418140.9038102388
North Korea,PRK,24,2038,290627.4183008854,523655.0962389443,0,748058.7909093575,130313.17018542932,267910.61680963705,0,422341.4849771125
North Korea,PRK,24,2039,289723.4191501984,520832.67670874833,0,753405.0065548911,129866.519422404,266473.23803035775,0,426109.37493747176
North Korea,PRK,24,2040,288836.9093532489,518089.2518626526,0,758132.2140037625,129441.71297040473,265076.5984674854,0,429472.5904890884
North Korea,PRK,24,2041,290424.90542436624,524041.00399169844,0,772191.8099407108,128938.98939459282,265554.21199016355,0,433721.06841018656
North Korea,PRK,24,2042,287187.71663319995,512831.3489853284,0,765911.5265542634,128645.95664565463,262400.27785387204,0,435091.9597467984
North Korea,PRK,24,2043,286212.9550792586,510317.38300423825,0,768993.0884368408,128244.17301469641,261121.21003886496,0,437389.4963950301
North Korea,PRK,24,2044,285307.8042991289,507875.703740687,0,771600.5042329927,127840.01040441035,259877.9110366432,0,439377.86164846853
North Korea,PRK,24,2045,284390.3235406856,505498.6638517293,0,773764.0677099619,127433.82676733682,258667.21533986746,0,441077.61728456314
North Korea,PRK,24,2046,283460.525754158,503179.5402832771,0,775512.3511905756,127024.64481740941,257485.65581195801,0,442507.3575171448
North Korea,PRK,24,2047,284937.71257562225,509295.285729935,0,787108.2433533963,126521.14672030267,258117.2414031916,0,445046.2079867422
North Korea,PRK,24,2048,281665.0156350125,498701.4864432842,0,777902.9407359475,126208.98092925957,255202.98736516657,0,444633.50938518974
North Korea,PRK,24,2049,280599.1480860182,496535.2091367068,0,778556.5844730135,125780.01362005598,254098.77788534397,0,445356.96059312776
North Korea,PRK,24,2050,279599.79028211656,494410.7569461524,0,778899.5095024299,125342.92697026928,253014.69035745747,0,445877.0711683244
North Korea,PRK,24,2051,278584.43452963565,492320.0659614812,0,778953.5192853592,124899.06067190584,251947.46854167257,0,446208.35340901447
North Korea,PRK,24,2052,279938.9755092871,498464.92597672995,0,789069.6179343901,124362.45636475658,252644.7437414427,0,447767.5201159239
North Korea,PRK,24,2053,276625.99950159446,488229.80444803153,0,778300.1216242056,124012.3029273213,249858.4043077886,0,446358.9339232442
North Korea,PRK,24,2054,275485.27090371406,486226.0041648268,0,777592.1482307044,123548.75256759206,248835.1417321738,0,446196.97782443726
Russia,RUS,24,2025,3176582.5974400784,10499705.779101668,0,11948885.176149134,0,0,0,0
Russia,RUS,24,2026,1386839.5648795136,2866275.418148818,0,4072974.471451181,612012.2436509843,1463293.4309214242,0,2273394.809094305
Russia,RUS,24,2027,1317479.1987821595,2827107.982004663,0,4105482.1405505883,603703.5270050918,1443753.2260022725,0,2300974.085522705
Russia,RUS,24,2028,1302565.9900857995,2789718.154333263,0,4135927.96367763,595135.8469580702,1424609.2779967352,0,2325815.2697933246
Russia,RUS,24,2029,1289384.0147643804,2752583.703800361,0,4163676.3917257614,587679.8103359123,1405632.9165521695,0,2348005.6425555507
Russia,RUS,24,2030,1288646.1831172144,2761199.1365796,0,4242542.421808516,580788.2632176568,1396516.6882831675,0,2374395.0573730515
Russia,RUS,24,2031,1266866.1741551,2680124.35796368,0,4210270.331646909,575290.3478923517,1368681.3130280832,0,2384907.0742201568
Russia,RUS,24,2032,1256203.4103326288,2645150.8527821936,0,4228782.708521696,569923.7123499521,1350874.1322264755,0,2399831.4691287912
Russia,RUS,24,2033,1246430.9618639292,2611142.6099478905,0,4244218.912860341,564966.3677694885,1333565.6330774822,0,2412573.7876916183
Russia,RUS,24,2034,1237080.8508198578,2578139.620333913,0,4256657.628318662,560331.536739668,1316776.0378732197,0,2423251.886961833
Russia,RUS,24,2035,1228045.730995214,2546161.8201715546,0,4266206.477402449,555943.5111648883,1300512.6681739935,0,2431980.915466986
Russia,RUS,24,2036,1229868.5953912304,2557104.338726241,0,4329211.363774001,551413.9493933966,1293637.9584650756,0,2446315.3238915512
Russia,RUS,24,2037,1211074.7239020176,2485256.697560572,0,4277288.773264707,547763.8709882963,1269543.5510620999,0,2444051.5139182205
Russia,RUS,24,2038,1202203.997834157,2456295.9796758974,0,4278901.35759682,543799.7101738381,1254821.0180379816,0,2447577.2697020564
Russia,RUS,24,2039,1193748.3682669157,2428283.2238026033,0,4278176.566331019,539905.2961142309,1240576.277808095,0,2449576.56559232
Russia,RUS,24,2040,1185350.992295527,2401162.40299837,0,4275248.743892801,536067.6073185978,1226783.631551747,0,2450143.717711532
Russia,RUS,24,2041,1187236.3382000513,2414479.59016132,0,4326983.077964242,531948.8994606605,1221807.7826629886,0,2457110.927119643
Russia,RUS,24,2042,1169105.0748065677,2349428.7679749397,0,4263453.415806878,528578.767878266,1200467.4982254354,0,2447358.2181904856
Russia,RUS,24,2043,1160424.841856481,2324733.5359255937,0,4254652.438706823,524817.6989279287,1187904.5502701697,0,2444146.212889027
Russia,RUS,24,2044,1152073.486185529,2300755.2122160946,0,4244168.819048304,521061.2221118863,1175700.4772170212,0,2439838.9690581444
Russia,RUS,24,2045,1143723.7003138734,2277439.2968970067,0,4232112.783740961,517312.9028018557,1163830.9158516205,0,2434509.777332136
Russia,RUS,24,2046,1135369.5251921257,2254746.1158398865,0,4218590.602996089,513568.083678678,1152275.7106696377,0,2428227.965393273
Russia,RUS,24,2047,1136827.6950680644,2269867.173309886,0,4260001.3328154255,509519.1041874989,1148907.1518726149,0,2428931.359709397
Russia,RUS,24,2048,1119092.130103136,2211059.3502885923,0,4187685.14421685,506159.32467104413,1130022.58310199,0,2413085.473698452
Russia,RUS,24,2049,1110389.0911311605,2190007.0853216774,0,4170317.223659001,502408.4658734696,1119297.8813369665,0,2404321.495224489
Russia,RUS,24,2050,1101999.9693164127,2169432.0761933993,0,4151878.5013373173,498650.6303387876,1108810.7754002279,0,2394851.2143361294
Russia,RUS,24,2051,1093615.2858173246,2149295.234628775,0,4132446.2859850936,494894.59518405196,1098544.762220045,0,2384725.999189794
Russia,RUS,24,2052,1094695.5334229053,2165093.9156892067,0,4167429.6031695465,490848.6846021704,1096020.868849103,0,2381843.731475463
Russia,RUS,24,2053,1077293.9691838566,2110216.4925442208,0,4091031.5372670842,487464.4310373984,1078615.4295083517,0,2362726.1836296446
Russia,RUS,24,2054,1068604.9471644752,2091233.443668899,0,4069024.0116763185,483709.2201639206,1068934.1534653131,0,2350918.6841101586
Singapore,SGP,24,2025,99627.09017381606,299604.2937488203,0,542749.5943636148,0,0,0,0
Singapore,SGP,24,2026,42705.042674795084,82064.94891364803,0,188553.5456452273,19066.09877251737,41943.97929999721,0,105038.61186493415
Singapore,SGP,24,2027,40750.218885118666,81347.40548914122,0,192494.17580394977,18747.729952407237,41584.45034245739,0,107867.84418470664
Singapore,SGP,24,2028,40277.846627537925,80627.96436802937,0,196173.92753743898,18453.375854446072,41211.418425654665,0,110481.49478235225
Singapore,SGP,24,2029,39873.743871563616,79878.06699480776,0,199582.38565570957,18206.16646334568,40824.75308419171,0,112889.22821072301
Singapore,SGP,24,2030,39868.68860032098,80434.21773469914,0,205362.99069969362,17986.744376539267,40712.435233507385,0,115440.3492764206
Singapore,SGP,24,2031,39220.548617430155,78346.0274632568,0,205601.7902236396,17817.807191830387,40038.914608326646,0,117129.03423622005
Singapore,SGP,24,2032,38925.334072146805,77582.83767956718,0,208221.66235661574,17658.87925671449,39648.87373845303,0,118979.94831612406
Singapore,SGP,24,2033,38660.63833326031,76830.05469673967,0,210593.59197260428,17516.404414789427,39264.607289839645,0,120662.93069123023
Singapore,SGP,24,2034,38413.32409906975,76091.35425201051,0,212730.17874670587,17387.388091709792,38887.91674411844,0,122187.86356396988
Singapore,SGP,24,2035,38177.33611782024,75368.81653179065,0,214640.21198184215,17268.162494686738,38519.7551411224,0,123562.3270482589
Singapore,SGP,24,2036,38278.14569706117,75908.2900947682,0,219240.71758791342,17145.08564987362,38424.35337924528,0,125204.35772115845
Singapore,SGP,24,2037,37738.14307744092,73975.39829214953,0,217828.39356860807,17050.468431272446,37810.20687394927,0,125891.95799012245
Singapore,SGP,24,2038,37508.140010113384,73308.09011118289,0,219121.68750028816,16946.991064396974,37470.59934154248,0,126861.28073781953
Singapore,SGP,24,2039,37289.134261500934,72658.23540306729,0,220231.7790709725,16845.609570577362,37139.79949536295,0,127710.37341863637
Singapore,SGP,24,2040,37070.32100953951,72027.31376472434,0,221166.62941289975,16745.6720173125,36818.63070881963,0,128445.134782575
