country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
St. Vincent & Grenadines,VCT,13,2049,1356.8658729336653,2911.4182032092885,0,0,507.55505253794547,1233.6597577180896,0,0
St. Vincent & Grenadines,VCT,13,2050,1350.4390944191412,2891.8426162479013,0,0,505.26739665385026,1225.4097172118697,0,0
St. Vincent & Grenadines,VCT,13,2051,1344.2989654145235,2872.3011583043276,0,0,502.9311062079364,1217.1611361198954,0,0
St. Vincent & Grenadines,VCT,13,2052,1339.2771342725498,2850.327711474803,0,0,501.0806883095002,1207.8819389878936,0,0
St. Vincent & Grenadines,VCT,13,2053,1346.1115444082636,2873.5163019091774,0,0,497.18488371611875,1201.2859948638961,0,0
St. Vincent & Grenadines,VCT,13,2054,1326.4311581061997,2811.13906232806,0,0,496.50402809060824,1191.3802339284416,0,0
Venezuela,VEN,13,2025,1107403.927415657,3414696.5376650575,0,0,0,0,0,0
Venezuela,VEN,13,2026,585344.1215313489,1308372.085472241,0,0,214187.43728324314,553883.1036845718,0,0
Venezuela,VEN,13,2027,571651.4950611704,1295241.5298761835,0,0,214662.98630756594,548492.2817051908,0,0
Venezuela,VEN,13,2028,570524.3830515202,1282889.8218404585,0,0,213625.10853095885,543285.6263857689,0,0
Venezuela,VEN,13,2029,570170.2328408816,1271038.0590993476,0,0,212990.53453088534,538302.3595019121,0,0
Venezuela,VEN,13,2030,570361.3096138524,1259784.7235461287,0,0,212674.2610831351,533580.9713666582,0,0
Venezuela,VEN,13,2031,576079.4182011207,1268070.096894932,0,0,211707.64129659726,529872.0826996741,0,0
Venezuela,VEN,13,2032,572045.1915247011,1239315.354970417,0,0,212734.31933854843,525014.7781619446,0,0
Venezuela,VEN,13,2033,573050.4487237269,1230155.2791406987,0,0,212998.28453979947,521190.8932241524,0,0
Venezuela,VEN,13,2034,574317.9090346025,1221706.9414728913,0,0,213347.3607570733,517667.07939428225,0,0
Venezuela,VEN,13,2035,575692.2904614888,1213952.027063271,0,0,213771.69427959726,514436.0676251806,0,0
Venezuela,VEN,13,2036,582281.0198923179,1225117.5050482764,0,0,213340.66022775153,512194.2033244683,0,0
Venezuela,VEN,13,2037,578778.8916944724,1200432.085769757,0,0,214777.33623111038,508811.5236012983,0,0
Venezuela,VEN,13,2038,580145.4347658408,1194612.4265585914,0,0,215319.95393309862,506395.2709092282,0,0
Venezuela,VEN,13,2039,581609.8890995815,1189370.1429749841,0,0,215855.8074313431,504219.6053547206,0,0
Venezuela,VEN,13,2040,583053.7063866324,1184670.1693027741,0,0,216393.8762479703,502270.9818553962,0,0
Venezuela,VEN,13,2041,584468.9615900553,1180471.3520590572,0,0,216928.7324360019,500531.88933318894,0,0
Venezuela,VEN,13,2042,591075.5305694179,1194550.8343404362,0,0,216534.87735476636,499683.4082331417,0,0
Venezuela,VEN,13,2043,587358.6491325878,1173442.977171352,0,0,217990.23268803084,497625.5983451767,0,0
Venezuela,VEN,13,2044,588536.9344398393,1170551.4344591564,0,0,218503.567412246,496433.51036697486,0,0
Venezuela,VEN,13,2045,589770.7019972708,1168027.495268066,0,0,218984.16958939555,495393.35718716774,0,0
Venezuela,VEN,13,2046,590960.0858231487,1165842.9152640624,0,0,219449.3362461297,494494.66344543383,0,0
Venezuela,VEN,13,2047,592101.6174550549,1163963.3214192453,0,0,219897.62787628916,493722.98706603056,0,0
Venezuela,VEN,13,2048,598494.8162196663,1179969.2395186974,0,0,219397.21782989937,493759.3338941838,0,0
Venezuela,VEN,13,2049,594418.3431562617,1161020.6856056412,0,0,220761.87763394145,492519.41503019555,0,0
Venezuela,VEN,13,2050,595309.5206890817,1159922.0947665635,0,0,221170.5318616729,492073.95113637054,0,0
Venezuela,VEN,13,2051,596261.6013662453,1159035.8579878889,0,0,221546.22631361356,491715.40889539255,0,0
Venezuela,VEN,13,2052,597173.2852337235,1158336.0536828574,0,0,221906.4755976521,491434.3375649036,0,0
Venezuela,VEN,13,2053,603392.0709013429,1175347.30894071,0,0,221312.99505770166,491914.3137393458,0,0
Venezuela,VEN,13,2054,599053.2816899081,1157431.6239071055,0,0,222600.88656366576,491077.7739432408,0,0
Argentina,ARG,14,2025,1476048.1182959299,4382254.707210944,0,0,0,0,0,0
Argentina,ARG,14,2026,629955.5450242307,1200684.1824346078,0,0,281759.9720699297,613768.0231664196,0,0
Argentina,ARG,14,2027,606179.9003051087,1190670.0638009694,0,0,277509.13891127927,608730.3156333469,0,0
Argentina,ARG,14,2028,601341.5663759193,1180647.4306416928,0,0,273861.85219378344,603541.2578530351,0,0
Argentina,ARG,14,2029,597792.2344871529,1170304.7301871704,0,0,271071.2271425815,598221.0668520448,0,0
Argentina,ARG,14,2030,595185.3111292775,1159892.858623287,0,0,268957.0434228447,592890.4541360042,0,0
Argentina,ARG,14,2031,598441.1942865847,1168782.341355916,0,0,267200.91573708074,591709.3594491509,0,0
Argentina,ARG,14,2032,592134.2641870162,1139565.2887413804,0,0,266227.6761358004,582532.8530474945,0,0
Argentina,ARG,14,2033,591124.3219926996,1129885.2796053505,0,0,265375.3276249658,577618.2336364432,0,0
Argentina,ARG,14,2034,590538.0714995391,1120617.9926193831,0,0,264766.5193637442,572919.705602279,0,0
Argentina,ARG,14,2035,590187.632791813,1111803.4070293186,0,0,264345.92553845915,568456.4822826853,0,0
Argentina,ARG,14,2036,595059.4517612852,1121886.8759804866,0,0,263878.22158813686,568151.0568542103,0,0
Argentina,ARG,14,2037,590092.5300920157,1095596.7699482334,0,0,263918.99089830474,560261.9578920193,0,0
Argentina,ARG,14,2038,589999.7430858031,1088212.8453784399,0,0,263819.4846139778,556533.4198589219,0,0
Argentina,ARG,14,2039,590056.8141551223,1081296.854019058,0,0,263770.4656467654,553041.9704014495,0,0
Argentina,ARG,14,2040,590136.5049940032,1074826.3942569643,0,0,263756.85962189425,549776.7253671943,0,0
Argentina,ARG,14,2041,590222.1650176209,1068783.9469561796,0,0,263765.562619267,546728.3608657036,0,0
Argentina,ARG,14,2042,595337.675066287,1080919.2028431923,0,0,263591.1958570835,547667.3405211173,0,0
Argentina,ARG,14,2043,590493.9134440412,1057885.6285986973,0,0,263831.29786805116,541231.5059849462,0,0
Argentina,ARG,14,2044,590413.9687811921,1052987.9336382668,0,0,263847.8716671232,538762.3948307919,0,0
Argentina,ARG,14,2045,590401.246799776,1048426.1157230375,0,0,263853.7134404689,536461.556777892,0,0
Argentina,ARG,14,2046,590351.7609596729,1044169.0794867505,0,0,263848.1295765271,534314.2125664947,0,0
Argentina,ARG,14,2047,590264.4223453081,1040197.8248236702,0,0,263829.1987195005,532310.7174140464,0,0
Argentina,ARG,14,2048,595177.5819564179,1053832.0962710604,0,0,263601.7344983947,534135.6492265201,0,0
Argentina,ARG,14,2049,590104.3576726672,1033018.1451004831,0,0,263766.81840900035,528687.1540636729,0,0
Argentina,ARG,14,2050,589789.7824713743,1029771.6993513647,0,0,263696.6958856443,527048.7948666157,0,0
Argentina,ARG,14,2051,589532.6759484722,1026727.8360933741,0,0,263606.41353399237,525511.1303579771,0,0
Argentina,ARG,14,2052,589236.4814531076,1023868.9611077103,0,0,263498.90850752837,524066.32594927243,0,0
Argentina,ARG,14,2053,593937.3043376838,1038268.2528052268,0,0,263183.02450570243,526349.6440074132,0,0
Argentina,ARG,14,2054,588666.959792245,1018628.5053062527,0,0,263255.68031902355,521415.85107399366,0,0
Bolivia,BOL,14,2025,610135.1691354805,1534556.4689877064,0,0,0,0,0,0
Bolivia,BOL,14,2026,266281.22415963915,422916.72770767706,0,0,117151.6771391742,216668.26615116865,0,0
Bolivia,BOL,14,2027,255015.0959016081,423457.75549475686,0,0,115712.04624415873,216969.84509392714,0,0
Bolivia,BOL,14,2028,254056.02533447888,423788.2708099409,0,0,114509.18839305088,217087.93100615978,0,0
Bolivia,BOL,14,2029,253792.0732449455,423760.0898585975,0,0,113756.56652040296,217040.7380946854,0,0
Bolivia,BOL,14,2030,254015.74337539068,423514.6495927082,0,0,113358.19019325166,216896.647343922,0,0
Bolivia,BOL,14,2031,256770.7190516287,430255.52824927715,0,0,113146.9522133476,218224.64823699024,0,0
Bolivia,BOL,14,2032,255580.13661037284,422789.6697606179,0,0,113341.51977143352,216517.9274173471,0,0
Bolivia,BOL,14,2033,256607.75476308167,422451.5612071385,0,0,113595.66522855996,216351.15638115956,0,0
Bolivia,BOL,14,2034,257856.07886527467,422190.51934678573,0,0,113973.62545985813,216227.2080770073,0,0
Bolivia,BOL,14,2035,259220.8865967565,422034.32651089673,0,0,114446.70919913362,216159.64295196073,0,0
Bolivia,BOL,14,2036,262849.61849785584,429076.5132919136,0,0,114890.84606524037,217669.64985168882,0,0
Bolivia,BOL,14,2037,262261.9057762145,422098.8315563332,0,0,115601.90030219176,216221.75733229518,0,0
Bolivia,BOL,14,2038,263738.78696084925,422340.86660542694,0,0,116234.61327571457,216361.59079515628,0,0
Bolivia,BOL,14,2039,265300.1162643938,422721.3546392034,0,0,116891.51468124546,216571.63399287942,0,0
Bolivia,BOL,14,2040,266874.7980275773,423238.96836397925,0,0,117566.75993038273,216851.59791735266,0,0
Bolivia,BOL,14,2041,268451.4495933663,423887.66449138476,0,0,118252.3841313443,217198.1639149676,0,0
Bolivia,BOL,14,2042,272278.7977321289,431790.97510700335,0,0,118838.53110402386,219135.72521171556,0,0
Bolivia,BOL,14,2043,271680.7307613074,425556.5188017567,0,0,119652.67738637322,218079.349395716,0,0
Bolivia,BOL,14,2044,273170.58954975335,426564.9996043097,0,0,120345.1273658121,218608.42134498892,0,0
Bolivia,BOL,14,2045,274709.2266836097,427678.8159839696,0,0,121032.42844079073,219189.97837037392,0,0
Bolivia,BOL,14,2046,276234.5339074927,428888.95156325446,0,0,121715.83002650662,219820.05326085445,0,0
Bolivia,BOL,14,2047,277746.90044277936,430186.8593959079,0,0,122394.81608798965,220494.2812062288,0,0
Bolivia,BOL,14,2048,281576.61047742504,438814.4926447369,0,0,122959.90167416296,222763.6082161303,0,0
Bolivia,BOL,14,2049,280817.31246501295,433020.0186169909,0,0,123750.77945834259,221962.029384357,0,0
Bolivia,BOL,14,2050,282220.144494629,434546.4417773386,0,0,124412.14448878578,222751.62309773135,0,0
Bolivia,BOL,14,2051,283671.5468129622,436135.03787792294,0,0,125064.90119628019,223571.78484528887,0,0
Bolivia,BOL,14,2052,285112.5408868386,437780.0584442894,0,0,125712.63277948294,224420.2598167194,0,0
Bolivia,BOL,14,2053,288936.39135798713,446860.4369122368,0,0,126244.19885302513,226878.69229990224,0,0
Bolivia,BOL,14,2054,288052.16024494823,441216.8277693091,0,0,127007.57321315384,226190.7299018034,0,0
Brazil,BRA,14,2025,6378549.390776774,18262565.79705458,0,0,0,0,0,0
Brazil,BRA,14,2026,2702739.583184057,5009883.034272966,0,0,1214014.6478817703,2562159.1281068358,0,0
Brazil,BRA,14,2027,2605809.0847676485,4977298.257792054,0,0,1194183.6647722917,2545665.454737307,0,0
Brazil,BRA,14,2028,2582387.336128577,4943410.612405695,0,0,1177298.2853756698,2527962.912193576,0,0
Brazil,BRA,14,2029,2564346.7932446743,4907231.235849694,0,0,1164087.16583078,2509235.530599765,0,0
Brazil,BRA,14,2030,2550233.524251356,4869907.184726224,0,0,1153753.0063862796,2490035.5139630325,0,0
Brazil,BRA,14,2031,2561138.4186426913,4912983.7374248095,0,0,1144934.791665777,2487911.9802533193,0,0
Brazil,BRA,14,2032,2530833.3143280298,4795031.90605725,0,0,1139381.1728260522,2451746.814216585,0,0
Brazil,BRA,14,2033,2523219.8362264694,4758566.241355677,0,0,1134320.32514226,2433176.798034442,0,0
Brazil,BRA,14,2034,2517247.747095662,4723202.143689724,0,0,1130250.6264724876,2415195.311142847,0,0
Brazil,BRA,14,2035,2512155.9314562664,4689125.5775975175,0,0,1126930.5088581245,2397891.3896167073,0,0
Brazil,BRA,14,2036,2529186.8544975487,4734235.670614735,0,0,1123372.6395066313,2397850.01746629,0,0
Brazil,BRA,14,2037,2504118.557913866,4625240.3165986845,0,0,1121877.292632866,2365492.9761542045,0,0
Brazil,BRA,14,2038,2499810.32900647,4595512.07121657,0,0,1119762.5966818358,2350432.9944428313,0,0
Brazil,BRA,14,2039,2495995.599920936,4567239.3628120655,0,0,1117814.0951501424,2336110.578136262,0,0
Brazil,BRA,14,2040,2492183.3421853273,4540364.391628627,0,0,1115970.015578391,2322498.1271962505,0,0
Brazil,BRA,14,2041,2488303.218202575,4514821.232480133,0,0,1114174.6821998185,2309560.2491915426,0,0
Brazil,BRA,14,2042,2505583.2085827985,4565615.4926147675,0,0,1111592.3224926572,2313240.0087086055,0,0
Brazil,BRA,14,2043,2480682.1621101815,4467437.497157819,0,0,1110661.7862507333,2285554.297420725,0,0
Brazil,BRA,14,2044,2475923.47461706,4445445.843730427,0,0,1108788.7618337767,2274411.7748201406,0,0
Brazil,BRA,14,2045,2471348.6476127794,4424472.375517113,0,0,1106839.013261879,2263777.3698422085,0,0
Brazil,BRA,14,2046,2466569.575715801,4404420.687090283,0,0,1104814.1998992716,2253606.067819238,0,0
Brazil,BRA,14,2047,2461580.322794188,4385211.502161869,0,0,1102706.7044039597,2243857.5728227007,0,0
Brazil,BRA,14,2048,2477439.1415978866,4439819.871529998,0,0,1099732.938799421,2250057.4675742136,0,0
Brazil,BRA,14,2049,2451493.25927993,4349024.411879167,0,0,1098313.7248708305,2225478.373328029,0,0
Brazil,BRA,14,2050,2445475.38647305,4331915.523259965,0,0,1095929.2572845065,2216785.107224162,0,0
Brazil,BRA,14,2051,2439637.666017914,4315370.6617013225,0,0,1093445.8543014019,2208369.877510484,0,0
Brazil,BRA,14,2052,2433616.790312855,4299321.626515914,0,0,1090877.8641578332,2200202.320816675,0,0
Brazil,BRA,14,2053,2448254.7110001785,4355393.002445533,0,0,1087466.359276063,2207532.8748756032,0,0
Brazil,BRA,14,2054,2421573.777602416,4268493.780563826,0,0,1085586.7188075653,2184500.3257345646,0,0
Barbados,BRB,14,2025,7099.594042760272,20033.729004435263,0,0,0,0,0,0
Barbados,BRB,14,2026,2969.820538354011,5497.792850104928,0,0,1344.3413774566561,2812.2268253823086,0,0
Barbados,BRB,14,2027,2863.001332363702,5465.55949242311,0,0,1317.6905195574166,2795.692633356073,0,0
Barbados,BRB,14,2028,2826.802289846944,5429.906640230297,0,0,1294.7179129244657,2776.909507601733,0,0
Barbados,BRB,14,2029,2796.6313715174006,5388.553478255682,0,0,1275.8613419962967,2755.383225972237,0,0
Barbados,BRB,14,2030,2769.931145543834,5346.702439205498,0,0,1259.767480024574,2733.7490921431736,0,0
Barbados,BRB,14,2031,2770.747962723349,5391.417302838501,0,0,1245.2605253708816,2729.9863494007004,0,0
Barbados,BRB,14,2032,2726.3787514444266,5257.121811976965,0,0,1234.0075953539597,2687.6993484690884,0,0
Barbados,BRB,14,2033,2707.1311229777207,5212.848367064153,0,0,1223.4564374566908,2665.037903529427,0,0
Barbados,BRB,14,2034,2691.4633982208834,5168.486415606487,0,0,1214.7306939298564,2642.357317154664,0,0
Barbados,BRB,14,2035,2674.549726746237,5125.660233233322,0,0,1206.040023051234,2620.5121949022937,0,0
Barbados,BRB,14,2036,2682.5865791566966,5167.724231526738,0,0,1197.4859197726673,2616.693188868016,0,0
Barbados,BRB,14,2037,2645.2836370555915,5041.70582988396,0,0,1190.9394458960571,2577.6924842328817,0,0
Barbados,BRB,14,2038,2631.081495824972,5000.531713612374,0,0,1184.1026603743055,2556.7079666734844,0,0
Barbados,BRB,14,2039,2617.955112662641,4961.022767455181,0,0,1177.7173860146002,2536.586890929704,0,0
Barbados,BRB,14,2040,2605.4252996915106,4921.509161477381,0,0,1171.7988589738318,2516.4647998171554,0,0
Barbados,BRB,14,2041,2593.549077653496,4881.953088353992,0,0,1166.3454375598012,2496.3335105923647,0,0
Barbados,BRB,14,2042,2603.7256657353546,4926.698201052739,0,0,1160.1267160933514,2495.135916351881,0,0
Barbados,BRB,14,2043,2569.5298954510918,4811.362309355771,0,0,1155.4470864079633,2460.4304363593183,0,0
Barbados,BRB,14,2044,2556.989369902892,4775.288358421868,0,0,1150.0148510709816,2442.0588596848675,0,0
Barbados,BRB,14,2045,2544.75258695727,4742.588530205627,0,0,1144.572917078421,2425.4236360219716,0,0
Barbados,BRB,14,2046,2532.5133438758207,4708.260382697034,0,0,1139.1310570976095,2407.9329456600435,0,0
Barbados,BRB,14,2047,2519.273280348123,4675.599000337134,0,0,1133.2350969209263,2391.3060333713534,0,0
Barbados,BRB,14,2048,2528.938008397487,4722.332656662237,0,0,1127.0371538052395,2392.072638354426,0,0
Barbados,BRB,14,2049,2495.227626360311,4613.846634344503,0,0,1122.337618278292,2359.8310639323854,0,0
Barbados,BRB,14,2050,2481.6354539057897,4584.671239834805,0,0,1116.4528269102743,2344.9647257634124,0,0
Barbados,BRB,14,2051,2469.4695962199335,4553.873869620119,0,0,1111.0086253858267,2329.2443077602616,0,0
Barbados,BRB,14,2052,2455.949947019124,4524.70001719329,0,0,1105.1214798561587,2314.378297777676,0,0
Barbados,BRB,14,2053,2463.7704763491975,4572.475888340286,0,0,1098.5035477212405,2316.3918809013794,0,0
Barbados,BRB,14,2054,2430.792907752665,4469.965413952073,0,0,1093.7734315370396,2286.434408219419,0,0
Chile,CHL,14,2025,531576.4627553357,1472497.6087023898,0,0,0,0,0,0
Chile,CHL,14,2026,217462.0761493282,404519.4007184825,0,0,99862.76757575324,206973.3675591126,0,0
Chile,CHL,14,2027,208743.36905244685,402518.86381990684,0,0,97196.8424650976,205918.16390354265,0,0
Chile,CHL,14,2028,205561.7622977678,400081.8998099004,0,0,95016.81712956686,204611.05339646465,0,0
Chile,CHL,14,2029,203026.81297682566,397218.2967174002,0,0,93273.27429490394,203104.41030791262,0,0
Chile,CHL,14,2030,200984.90383912885,394075.216565277,0,0,91875.67498414997,201469.3526480997,0,0
Chile,CHL,14,2031,201083.5844300884,397288.2638093581,0,0,90704.01729433602,201144.96244244085,0,0
Chile,CHL,14,2032,198013.88159749465,387377.03271012945,0,0,89850.68070594345,198019.01167970555,0,0
Chile,CHL,14,2033,196858.50579059363,383973.74181701074,0,0,89110.09523209691,196276.83613369887,0,0
Chile,CHL,14,2034,195911.98828176412,380602.11290871404,0,0,88501.45727142964,194555.09951100184,0,0
Chile,CHL,14,2035,195100.23702060463,377292.62050180126,0,0,87994.83902784695,192868.44512133364,0,0
Chile,CHL,14,2036,196072.97067983606,380314.09636679775,0,0,87510.60750944825,192554.16232802923,0,0
Chile,CHL,14,2037,193797.27183432088,370953.37946302374,0,0,87206.72063591816,189644.2210651283,0,0
Chile,CHL,14,2038,193190.11122540035,367947.805297723,0,0,86884.43504689673,188117.9180955727,0,0
Chile,CHL,14,2039,192648.4254529085,365061.02798078716,0,0,86595.0218396557,186652.53837866258,0,0
Chile,CHL,14,2040,192132.43130432902,362294.9600497815,0,0,86330.04699634062,185248.99876103902,0,0
Chile,CHL,14,2041,191632.72480117975,359645.37489509746,0,0,86082.53463661349,183904.87523374386,0,0
Chile,CHL,14,2042,192786.21756048952,363074.2189211881,0,0,85788.123256702,183886.26663622286,0,0
Chile,CHL,14,2043,190688.40067095179,354684.1816007855,0,0,85624.14900174127,181388.36965957866,0,0
Chile,CHL,14,2044,190167.39086603659,352363.9088597958,0,0,85398.2588332874,180211.59733227038,0,0
Chile,CHL,14,2045,189668.2318551338,350143.8227898243,0,0,85173.11300705766,179085.18136868425,0,0
Chile,CHL,14,2046,189161.215194658,348012.7794941654,0,0,84947.25082932207,178003.69173038588,0,0
Chile,CHL,14,2047,188645.64787418974,345969.05361632764,0,0,84719.72104095583,176966.25216656478,0,0
Chile,CHL,14,2048,189738.05564058546,349755.88327035337,0,0,84431.26595543035,177192.8380352309,0,0
Chile,CHL,14,2049,187618.19160667827,342114.8389713844,0,0,84260.64594109527,175008.75749773785,0,0
Chile,CHL,14,2050,187042.42103362075,340293.0279957629,0,0,84021.4508121003,174083.2336304757,0,0
Chile,CHL,14,2051,186479.75786930614,338537.1636952201,0,0,83776.47179385323,173190.59593600358,0,0
