country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Cuba,CUB,15,2046,65202.11780067062,98884.13252389514,0,0,34317.24504927739,59287.60090338291,0,0
Cuba,CUB,15,2047,65243.30599035645,99790.49821472698,0,0,34142.203200038915,59467.42609215372,0,0
Cuba,CUB,15,2048,64334.09547388637,97141.32825777367,0,0,33865.04700505605,58246.35905328354,0,0
Cuba,CUB,15,2049,63885.04394657387,96301.10466221027,0,0,33635.45536565418,57744.21366643775,0,0
Cuba,CUB,15,2050,63441.877563960654,95478.94973100681,0,0,33405.85147681291,57252.66563259394,0,0
Cuba,CUB,15,2051,62997.25567788178,94674.45678166502,0,0,33175.421982591295,56771.55298839351,0,0
Cuba,CUB,15,2052,63014.643980309476,95598.41532608088,0,0,32994.658746958514,56976.48645546686,0,0
Cuba,CUB,15,2053,62112.84386272101,93110.97856882008,0,0,32714.435269885504,55836.16766257468,0,0
Cuba,CUB,15,2054,61657.62469083798,92350.62687922723,0,0,32480.835967828483,55381.138204473114,0,0
Ecuador,ECU,15,2025,671427.5345698919,1878335.3538095488,0,0,0,0,0,0
Ecuador,ECU,15,2026,237632.84933490897,323220.3352308431,0,0,122133.72363659798,193959.25372990465,0,0
Ecuador,ECU,15,2027,225248.69953479883,321556.60847918,0,0,119544.88457643255,193003.69894803117,0,0
Ecuador,ECU,15,2028,224727.8808476785,320055.88706404465,0,0,118588.09514907216,192078.56985008772,0,0
Ecuador,ECU,15,2029,224628.82412504195,318413.93980019994,0,0,117970.97226796493,191080.75268465086,0,0
Ecuador,ECU,15,2030,226445.3150266151,322508.50715105695,0,0,117785.15767493226,192351.8608853945,0,0
Ecuador,ECU,15,2031,225233.4679094466,315010.9770650493,0,0,117474.94629510077,189039.26697695415,0,0
Ecuador,ECU,15,2032,225724.1264417131,313358.9052516607,0,0,117475.07438766118,188056.8646681462,0,0
Ecuador,ECU,15,2033,226373.1165994187,311787.86837750976,0,0,117601.98841680678,187126.27302267056,0,0
Ecuador,ECU,15,2034,227106.3701061401,310318.92151153745,0,0,117822.16663735866,186259.28052217473,0,0
Ecuador,ECU,15,2035,227897.6325547521,308968.09374025965,0,0,118111.8775056189,185464.6121536276,0,0
Ecuador,ECU,15,2036,230370.12840251997,313381.61110303295,0,0,118611.4512290576,186981.1205695317,0,0
Ecuador,ECU,15,2037,229636.84700633257,306643.26024465915,0,0,118845.29826223993,184103.11899879048,0,0
Ecuador,ECU,15,2038,230459.89169103428,305674.3461321857,0,0,119243.78251891509,183538.75014950137,0,0
Ecuador,ECU,15,2039,231330.19617763974,304834.25141411397,0,0,119664.33309302862,183050.9796478643,0,0
Ecuador,ECU,15,2040,232196.98312497002,304116.02360589145,0,0,120095.14881185524,182635.76297089542,0,0
Ecuador,ECU,15,2041,234721.96554265654,309086.2555284766,0,0,120688.98482512285,184501.28700545745,0,0
Ecuador,ECU,15,2042,233952.3778504237,303024.6818621424,0,0,120979.10999380313,182010.1636160036,0,0
Ecuador,ECU,15,2043,234740.26031924944,302639.388253894,0,0,121407.37719726178,181792.59263568674,0,0
Ecuador,ECU,15,2044,235554.01968688675,302352.558382063,0,0,121835.76378433904,181632.94994447447,0,0
Ecuador,ECU,15,2045,236349.6816175606,302158.4390608514,0,0,122257.9318614308,181528.0919127576,0,0
Ecuador,ECU,15,2046,237125.70992021466,302047.6770936342,0,0,122672.01783092676,181472.38146667203,0,0
Ecuador,ECU,15,2047,239588.49417115856,307566.59766129707,0,0,123241.38202410782,183668.30737148068,0,0
Ecuador,ECU,15,2048,238675.65173301724,302051.2987616408,0,0,123488.67886958044,181493.58840799256,0,0
Ecuador,ECU,15,2049,239352.8225151566,302153.50637085125,0,0,123871.52520341525,181563.52822894667,0,0
Ecuador,ECU,15,2050,240053.3356767598,302315.47856886894,0,0,124249.46118627727,181668.3344830002,0,0
Ecuador,ECU,15,2051,240736.61840153884,302531.3191010343,0,0,124618.5204986952,181804.80509346642,0,0
Ecuador,ECU,15,2052,243133.69413966488,308366.99633716926,0,0,125144.89534950576,184184.6641893928,0,0
Ecuador,ECU,15,2053,242103.45172021183,303102.92737327353,0,0,125342.29377577126,182159.85431355963,0,0
Ecuador,ECU,15,2054,242693.58878433277,303449.6185675779,0,0,125679.28282018249,182373.3262707537,0,0
Guatemala,GTM,15,2025,838995.2056154239,2339114.951942424,0,0,0,0,0,0
Guatemala,GTM,15,2026,308206.19816461013,402469.51541263727,0,0,155119.3429848261,241521.2977537227,0,0
Guatemala,GTM,15,2027,290287.62548057846,400483.2915839162,0,0,152421.78282308727,240424.8468633947,0,0
Guatemala,GTM,15,2028,290959.84490434895,398944.0436249636,0,0,151938.3916481493,239485.4060873151,0,0
Guatemala,GTM,15,2029,292206.64896746475,397330.86787974543,0,0,151881.06465225827,238515.15374784576,0,0
Guatemala,GTM,15,2030,295898.5028916277,402988.0640432965,0,0,152350.30520959877,240441.27223607575,0,0
Guatemala,GTM,15,2031,295717.1943431358,394227.3354008825,0,0,152687.87557846337,236677.35855531695,0,0
Guatemala,GTM,15,2032,297680.08025758364,392859.12459525466,0,0,153394.97665399298,235878.2532705405,0,0
Guatemala,GTM,15,2033,299856.9416118617,391664.83516851044,0,0,154261.08479409193,235186.64196875299,0,0
Guatemala,GTM,15,2034,302141.64259076654,390665.6260574248,0,0,155244.2489599987,234614.35510866973,0,0
Guatemala,GTM,15,2035,304501.8353679446,389873.02499818016,0,0,156315.18306138966,234167.26504226698,0,0
Guatemala,GTM,15,2036,309078.34932301636,396445.6226426884,0,0,157644.97875480435,236688.66024667892,0,0
Guatemala,GTM,15,2037,309448.9444842864,388929.90590699884,0,0,158657.26634953351,233659.05155508197,0,0
Guatemala,GTM,15,2038,311848.27188327035,388777.0989867167,0,0,159868.4181168043,233595.95998086352,0,0
Guatemala,GTM,15,2039,314324.0502941567,388830.9707649768,0,0,161109.12870051005,233655.56910952306,0,0
Guatemala,GTM,15,2040,316804.61810521997,389081.8683535924,0,0,162366.28075606845,233832.33348541625,0,0
Guatemala,GTM,15,2041,321527.629776467,396690.5150006576,0,0,163831.6511085346,236971.95212826802,0,0
Guatemala,GTM,15,2042,321836.40304208954,390134.8598411687,0,0,164924.23742660595,234512.95634282808,0,0
Guatemala,GTM,15,2043,324221.72364686144,390918.64058018354,0,0,166186.6797914172,235006.12040684806,0,0
Guatemala,GTM,15,2044,326663.2235314925,391860.9429635411,0,0,167453.8622821479,235592.62059306918,0,0
Guatemala,GTM,15,2045,329090.01903203176,392949.6813133957,0,0,168716.9220679613,236265.7251475356,0,0
Guatemala,GTM,15,2046,331503.3469536853,394174.2641678656,0,0,169975.27399157357,237019.09167111214,0,0
Guatemala,GTM,15,2047,336253.678262615,402819.1692888045,0,0,171436.94044859352,240751.61544123624,0,0
Guatemala,GTM,15,2048,336374.5766094126,396992.9490966184,0,0,172494.98287797876,238744.0331810572,0,0
Guatemala,GTM,15,2049,338671.9623597384,398569.64772773406,0,0,173725.71130273608,239705.69477908764,0,0
Guatemala,GTM,15,2050,341025.7506621136,400247.5139086967,0,0,174956.35884230342,240726.58898284988,0,0
Guatemala,GTM,15,2051,343366.83167178766,402016.41834700154,0,0,176180.27901493746,241801.18548163952,0,0
Guatemala,GTM,15,2052,348134.0146564972,411324.7264441405,0,0,177615.98440773808,245896.22472504855,0,0
Guatemala,GTM,15,2053,348105.9681670094,405801.11690588214,0,0,178631.5882450503,244095.93843947575,0,0
Guatemala,GTM,15,2054,350340.9619050488,407803.56204947527,0,0,179829.09851140968,245308.6439367221,0,0
Honduras,HND,15,2025,486460.2716598023,1273369.5765574463,0,0,0,0,0,0
Honduras,HND,15,2026,173390.8167565615,219418.42933800226,0,0,88752.5093829785,131796.27621753246,0,0
Honduras,HND,15,2027,163354.86732163766,219211.20175979057,0,0,86719.99830189013,131698.16548051295,0,0
Honduras,HND,15,2028,163209.1641800863,219071.8931605706,0,0,86050.09262533543,131587.06130775769,0,0
Honduras,HND,15,2029,163437.44279248005,218758.19462254626,0,0,85675.36954021793,131382.14236727217,0,0
Honduras,HND,15,2030,165096.32599246455,222351.2809801671,0,0,85649.52205026563,132715.6143477717,0,0
Honduras,HND,15,2031,164594.08009138232,217887.34247185703,0,0,85569.11090522204,130849.60775469516,0,0
Honduras,HND,15,2032,165337.6177553408,217431.56555435935,0,0,85732.17035859574,130579.20226960575,0,0
Honduras,HND,15,2033,166217.85668469334,217007.6930071983,0,0,86005.47670016786,130331.0405175495,0,0
Honduras,HND,15,2034,167171.74268833545,216637.43638343594,0,0,86360.06420571363,130117.38818334055,0,0
Honduras,HND,15,2035,168177.25316322438,216334.2897944213,0,0,86775.63046002836,129945.53827362682,0,0
Honduras,HND,15,2036,170423.1117398254,220079.13183150382,0,0,87348.96313141924,131397.9318662287,0,0
Honduras,HND,15,2037,170330.1486124864,215965.85265600425,0,0,87743.07382671526,129746.91147846711,0,0
Honduras,HND,15,2038,171370.6965580679,215908.6802557327,0,0,88256.42070454698,129724.43511563771,0,0
Honduras,HND,15,2039,172454.00368637792,215936.53469891605,0,0,88789.66546360365,129752.61445600362,0,0
Honduras,HND,15,2040,173537.6582091977,216047.8477188921,0,0,89333.29570393503,129830.61166878259,0,0
Honduras,HND,15,2041,175855.54170183936,220218.3487669316,0,0,89995.99374513344,131538.2819265739,0,0
Honduras,HND,15,2042,175736.7524838538,216507.76459087868,0,0,90445.6433037947,130127.66865076406,0,0
Honduras,HND,15,2043,176761.9552257772,216849.55697311106,0,0,90992.07605996555,130342.74013866183,0,0
Honduras,HND,15,2044,177815.05242204832,217259.81349958657,0,0,91540.77936709583,130598.05399716679,0,0
Honduras,HND,15,2045,178856.6477454754,217733.91115257423,0,0,92085.98265577485,130891.12812053811,0,0
Honduras,HND,15,2046,179887.01062696785,218266.74686157375,0,0,92627.01948353338,131218.8683060375,0,0
Honduras,HND,15,2047,182189.51700403565,222886.98050941146,0,0,93281.35916900539,133183.8083686672,0,0
Honduras,HND,15,2048,181959.37095095168,219491.3972730628,0,0,93705.69612409259,131968.0825157432,0,0
Honduras,HND,15,2049,182917.10365813473,220174.44576784686,0,0,94226.76064994044,132384.5739188184,0,0
Honduras,HND,15,2050,183901.3992398951,220901.18932217848,0,0,94746.1847258313,132826.55574363034,0,0
Honduras,HND,15,2051,184875.0124774974,221666.01035421845,0,0,95260.1116132294,133290.9364625466,0,0
Honduras,HND,15,2052,187160.60798929102,226568.0331165942,0,0,95891.33293911272,135409.3317114691,0,0
Honduras,HND,15,2053,186842.8353117148,223296.75354264912,0,0,96284.7375198788,134279.1133157179,0,0
Honduras,HND,15,2054,187751.02054848577,224155.91155295956,0,0,96779.35405970129,134799.1482258018,0,0
Mexico,MEX,15,2025,4201003.827466003,12707514.414693505,0,0,0,0,0,0
Mexico,MEX,15,2026,1466511.5465459106,2183548.2702755276,0,0,759249.7155196269,1308905.5369281105,0,0
Mexico,MEX,15,2027,1388844.3745480499,2162205.930570593,0,0,740846.3414281267,1296380.9343931153,0,0
Mexico,MEX,15,2028,1380977.0097861018,2142099.9562397096,0,0,732490.0222590273,1284197.9460882987,0,0
Mexico,MEX,15,2029,1375630.9063862895,2121421.2470860966,0,0,726226.4959597411,1271744.5315948403,0,0
Mexico,MEX,15,2030,1382077.130910776,2138969.0360913123,0,0,722663.2049633652,1274428.8581394015,0,0
Mexico,MEX,15,2031,1369803.7085449556,2080193.2900665386,0,0,718239.9219832445,1247067.8847776444,0,0
Mexico,MEX,15,2032,1368036.6107163494,2060279.4164814535,0,0,715763.7015381358,1235200.1389769837,0,0
Mexico,MEX,15,2033,1367195.0343320742,2041107.1684412137,0,0,714053.3507644777,1223795.0293663272,0,0
Mexico,MEX,15,2034,1366837.854527539,2022788.135791553,0,0,712901.1797619822,1212914.200032038,0,0
Mexico,MEX,15,2035,1366811.4488651704,2005395.6226904027,0,0,712164.1521953958,1202596.1879127652,0,0
Mexico,MEX,15,2036,1376903.8029763007,2025289.631513635,0,0,712722.2264809366,1207221.165223988,0,0
Mexico,MEX,15,2037,1367589.0521557906,1973499.4605977687,0,0,711578.0036836427,1183698.725532236,0,0
Mexico,MEX,15,2038,1367694.053378895,1958994.4598570145,0,0,711465.3037142023,1175114.6995614194,0,0
Mexico,MEX,15,2039,1368027.7471130444,1945424.836776272,0,0,711467.0129934431,1167086.1899957114,0,0
Mexico,MEX,15,2040,1368316.4647813104,1932747.4259398826,0,0,711517.0210778342,1159587.9323523878,0,0
Mexico,MEX,15,2041,1378423.4485321825,1956061.7115394098,0,0,712564.9665463134,1166506.4667125496,0,0
Mexico,MEX,15,2042,1368929.3093100148,1909886.2919273472,0,0,711710.5002081173,1146069.5965609984,0,0
Mexico,MEX,15,2043,1368695.604428101,1899606.631823577,0,0,711709.8770330062,1139992.8259869139,0,0
Mexico,MEX,15,2044,1368567.1541050905,1890030.9641115789,0,0,711693.1074338482,1134330.3609991244,0,0
Mexico,MEX,15,2045,1368314.9877381667,1881100.0678855267,0,0,711628.8247416584,1129048.4110199264,0,0
Mexico,MEX,15,2046,1367931.547634304,1872765.5607553783,0,0,711508.7909550191,1124118.1463839416,0,0
Mexico,MEX,15,2047,1377311.869045998,1899153.108195079,0,0,712314.3035232226,1133056.1435315723,0,0
Mexico,MEX,15,2048,1367051.8555684926,1857695.7900044853,0,0,711155.4819033297,1115199.4255631869,0,0
Mexico,MEX,15,2049,1366049.031027084,1850872.452865907,0,0,710819.0789861677,1111160.1579367232,0,0
Mexico,MEX,15,2050,1365146.867135039,1844473.0433263793,0,0,710443.4097417728,1107368.6258547786,0,0
Mexico,MEX,15,2051,1364129.1698646105,1838451.0036775114,0,0,710007.1356132389,1103798.8368242767,0,0
Mexico,MEX,15,2052,1372872.2095267794,1866383.819731755,0,0,710498.7895347382,1113761.1612982936,0,0
Mexico,MEX,15,2053,1362030.5882917338,1827402.844941139,0,0,709022.4108305901,1097243.8918106582,0,0
Mexico,MEX,15,2054,1360457.3954370103,1822313.008823269,0,0,708379.556931541,1094222.506709874,0,0
Nicaragua,NIC,15,2025,309651.8483265817,829607.8564972194,0,0,0,0,0,0
Nicaragua,NIC,15,2026,108919.14873366008,142891.44300663102,0,0,56154.10443771565,85800.01092594839,0,0
Nicaragua,NIC,15,2027,102532.3943252966,142539.47116945125,0,0,54708.00926079084,85601.68959158969,0,0
Nicaragua,NIC,15,2028,102240.05520434259,142209.08697235497,0,0,54150.50813035144,85384.17429400269,0,0
Nicaragua,NIC,15,2029,102201.9530714167,141757.0717488425,0,0,53794.792575177744,85101.13836795371,0,0
Nicaragua,NIC,15,2030,103079.53106162278,143823.7925555166,0,0,53673.17127453896,85808.22793837544,0,0
Nicaragua,NIC,15,2031,102612.59523016558,140684.95212220243,0,0,53524.29651694062,84450.35582182604,0,0
Nicaragua,NIC,15,2032,102940.91292741983,140133.18017857702,0,0,53539.41748381234,84121.11428225978,0,0
Nicaragua,NIC,15,2033,103364.67500571888,139603.15359249475,0,0,53631.38846139972,83807.10788014614,0,0
Nicaragua,NIC,15,2034,103841.79774908781,139110.2223527519,0,0,53780.367646363644,83517.00316585758,0,0
