country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
New Zealand,NZL,21,2039,269225.4984290588,612265.8987204486,0,811097.400558967,36408.09236902871,92638.38981980624,0,133807.73313328758
New Zealand,NZL,21,2040,270806.3101706926,616443.7236996166,0,819069.8874208635,36635.13711914059,93269.81419847919,0,135223.37767448675
New Zealand,NZL,21,2041,272321.9993911833,620604.2848849032,0,826637.8422820467,36851.86884395449,93898.30910317309,0,136566.06379924557
New Zealand,NZL,21,2042,275016.3979188824,628458.6405260641,0,838422.5023738699,35643.368972361946,90986.60245028396,0,132555.6883563521
New Zealand,NZL,21,2043,275275.14819272485,628864.6268307191,0,840683.185583614,37258.75092263973,95145.38607920565,0,139052.52133781134
New Zealand,NZL,21,2044,276611.2681159491,632946.4508074307,0,847202.6436792681,37462.198138143445,95761.69902933096,0,140206.21967520934
New Zealand,NZL,21,2045,277921.1828356579,636984.8793096456,0,853422.931753744,37646.50476302265,96370.91316968849,0,141304.81698515546
New Zealand,NZL,21,2046,279193.19189246173,640979.5008968448,0,859360.3081858038,37825.07333063948,96973.42056358361,0,142352.04170755937
New Zealand,NZL,21,2047,280437.82789375656,644912.7640708947,0,865035.1207706096,37999.24573846383,97566.56589151344,0,143351.4019119055
New Zealand,NZL,21,2048,282928.83759257296,652655.7619721994,0,875266.2656048939,36710.87685818794,94479.91651081125,0,138771.9937407586
New Zealand,NZL,21,2049,282937.8831279407,652638.9404949041,0,875668.6074961213,38335.23835824942,98731.55485220914,0,145218.4197136386
New Zealand,NZL,21,2050,284080.9896907803,656422.7383934234,0,880662.7008461673,38509.518803380364,99302.39443426504,0,146094.68309825417
New Zealand,NZL,21,2051,285215.366376057,660154.2594573888,0,885465.5104275547,38666.98522874903,99864.90818337438,0,146935.28795898656
New Zealand,NZL,21,2052,286336.05478239217,663824.3426942358,0,890090.1416311336,38822.255570139285,100418.13554044739,0,147743.10338778168
New Zealand,NZL,21,2053,288740.2698299026,671396.8415380536,0,899488.7726678468,37485.827913562935,97183.83795668847,0,142824.33022266452
New Zealand,NZL,21,2054,288619.35495679494,670997.661079859,0,898852.6903046698,39124.99383760332,101499.4684478714,0,149268.15574681864
Solomon Islands,SLB,21,2025,81827.35906407892,183795.0337258785,0,21664.320852495388,0,0,0,0
Solomon Islands,SLB,21,2026,77422.6929659415,160257.81197848057,0,23769.84990415379,9907.879623935383,24260.09793376429,0,3053.7160854944277
Solomon Islands,SLB,21,2027,80316.18939401147,162307.88664170323,0,27762.564817516122,10440.995016622359,24583.74840174592,0,3739.961710737328
Solomon Islands,SLB,21,2028,83244.50922168586,164739.7199236229,0,31593.993002847896,10849.484071999812,24960.294122874988,0,4392.133367933641
Solomon Islands,SLB,21,2029,86126.80446406244,167497.11838437,0,35266.884734291125,11248.133609036551,25385.14139903008,0,5015.948511502585
Solomon Islands,SLB,21,2030,88983.37844672706,170553.6005959311,0,38794.6739028788,11640.498643665911,25854.454177525942,0,5613.860080068074
Solomon Islands,SLB,21,2031,92225.85817819755,174909.0046442231,0,42393.68965316353,11569.212622224153,25376.472796414295,0,5951.023944737184
Solomon Islands,SLB,21,2032,94698.12544061041,177440.51168463202,0,45458.948987196294,12414.470831770841,26908.31220633226,0,6739.589014852823
Solomon Islands,SLB,21,2033,97537.2119952727,181253.07770271826,0,48618.883703554195,12804.524438708166,27490.498834625098,0,7271.809532098715
Solomon Islands,SLB,21,2034,100392.254180241,185276.77508519683,0,51681.40575075372,13189.714199033931,28104.060099409126,0,7786.017440729007
Solomon Islands,SLB,21,2035,103272.53259638221,189520.16165728192,0,54652.91828809843,13577.279876043112,28750.53131665068,0,8283.813699657898
Solomon Islands,SLB,21,2036,106647.8944039664,195103.3785866778,0,57832.46793750007,13434.283136081001,28323.495048716904,0,8430.553618431402
Solomon Islands,SLB,21,2037,109168.77664390874,198560.55534955297,0,60361.18403419591,14362.341452263181,30126.403223364217,0,9235.480985994824
Solomon Islands,SLB,21,2038,112143.60682928923,203374.84646526832,0,63117.805654902375,14766.727241679651,30858.7141292358,0,9693.406902249022
Solomon Islands,SLB,21,2039,115173.04302306606,208356.2323454245,0,65817.6401250681,15171.133610108242,31615.911794869302,0,10140.403183430099
Solomon Islands,SLB,21,2040,118251.78416141088,213513.21757214275,0,68474.44302051797,15581.627624558543,32399.582266959715,0,10578.588258415348
Solomon Islands,SLB,21,2041,121379.75759739101,218837.04758323662,0,71094.67205074488,15998.292420065054,33208.37769766966,0,11009.504329989264
Solomon Islands,SLB,21,2042,125112.28436599756,225646.62213433548,0,74069.45462741381,15794.84982891449,32765.824778115966,0,10996.916804515224
Solomon Islands,SLB,21,2043,127851.3222408046,229950.04727901542,0,76256.25400899806,16852.77769891724,34896.1201584368,0,11854.416401509037
Solomon Islands,SLB,21,2044,131145.32581762265,235756.56824483973,0,78807.30079655036,17298.231368283414,35777.91328837788,0,12270.717860704057
Solomon Islands,SLB,21,2045,134512.1708795871,241730.03816295933,0,81349.35552004953,17745.16220050316,36684.73211930618,0,12683.906291840889
Solomon Islands,SLB,21,2046,137942.09561025072,247861.49956767695,0,83888.80726753043,18200.277508943767,37615.422143160766,0,13095.603550009711
Solomon Islands,SLB,21,2047,141449.22995164103,254150.9474350318,0,86429.05940614079,18665.267594070723,38569.98814712034,0,13506.380212636252
Solomon Islands,SLB,21,2048,145668.7864606734,262159.9040535045,0,89440.40320647524,18409.059013702696,38069.78220966463,0,13384.357059322369
Solomon Islands,SLB,21,2049,148745.80100004296,267212.46080005233,0,91535.99957050462,19624.92733318733,40552.187723317365,0,14328.92347020686
Solomon Islands,SLB,21,2050,152466.28003375238,273993.0726687433,0,94108.85809360776,20127.072180611598,41581.36752194157,0,14742.563646437193
Solomon Islands,SLB,21,2051,156278.1731825007,280940.6524207116,0,96703.22628799528,20631.765046308086,42635.55498299362,0,15158.374624400503
Solomon Islands,SLB,21,2052,160177.599175978,288054.9320356411,0,99329.07831767626,21147.91428168349,43715.005493961326,0,15578.340161909471
Solomon Islands,SLB,21,2053,164888.25833518986,297113.2555964069,0,102512.3421702105,20847.67854780012,43145.05591887666,0,15388.591810283495
Solomon Islands,SLB,21,2054,168308.75534772937,302809.91375684075,0,104664.9101524564,22215.182147994357,45953.68278499388,0,16429.153238369556
Tonga,TON,21,2025,9386.309287102085,24404.40414646542,0,5459.0649767200675,0,0,0,0
Tonga,TON,21,2026,8760.228941119765,21064.84628960864,0,5347.276621704983,1137.6920446240722,3183.4783726051905,0,774.882155108889
Tonga,TON,21,2027,8988.45335093748,21107.40564992944,0,5825.265793907102,1184.606776056188,3191.3739332440928,0,857.5073738772285
Tonga,TON,21,2028,9213.70869107481,21185.56186187876,0,6283.509803955656,1217.0602995561578,3204.1095267291885,0,935.9380902418268
Tonga,TON,21,2029,9435.735597111543,21281.37863777617,0,6721.333012417926,1248.7433618679895,3219.39650733211,0,1010.9486250399865
Tonga,TON,21,2030,9643.847394443235,21421.115978625672,0,7142.297285677491,1278.4903243403617,3241.281934370253,0,1082.92657756974
Tonga,TON,21,2031,9889.104116365406,21715.571634347732,0,7581.345248946551,1256.81251838679,3144.7721847513963,0,1107.2382650393092
Tonga,TON,21,2032,10047.59372659165,21779.887795389255,0,7930.1780815943985,1334.4022141105927,3296.701182586691,0,1217.2889860588102
Tonga,TON,21,2033,10245.61010693965,21981.290326690818,0,8303.867808894869,1362.3069067271242,3327.6563429206103,0,1280.852547770699
Tonga,TON,21,2034,10436.994335348614,22200.271665398264,0,8663.945593872395,1388.8709883452157,3361.240799117523,0,1342.1322291089464
Tonga,TON,21,2035,10632.051317302987,22436.85875328298,0,9007.05058381468,1415.697064129593,3397.4288786868447,0,1400.5081953566096
Tonga,TON,21,2036,10868.249682712709,22834.751919476643,0,9388.72467117842,1386.5203212600957,3308.9435486933653,0,1401.0801604055655
Tonga,TON,21,2037,11012.323364725691,22971.56301111415,0,9666.649846259463,1467.2165231465624,3479.0035193461013,0,1511.9864868455763
Tonga,TON,21,2038,11203.574760294063,23252.11435493572,0,9979.316781430984,1493.9327485038011,3521.74841422512,0,1565.0057562041006
Tonga,TON,21,2039,11395.357514023755,23550.230722930566,0,10285.519373789934,1520.0406108140435,3567.1357395532045,0,1616.489691326626
Tonga,TON,21,2040,11587.121138288208,23865.926814751165,0,10584.861406139553,1546.1703807322722,3615.151488235337,0,1666.894284595685
Tonga,TON,21,2041,11775.440781640567,24181.654258310267,0,10874.004002740989,1571.7762575962938,3663.137362080504,0,1715.574506575161
Tonga,TON,21,2042,12020.631987394141,24660.751205523495,0,11211.68965144014,1536.770446739122,3574.791316934775,0,1694.9506859094802
Tonga,TON,21,2043,12159.624620840343,24865.799319174657,0,11425.386990517027,1623.2840250385518,3767.041069591709,0,1807.9954170931362
Tonga,TON,21,2044,12347.678680922996,25216.685661949894,0,11694.472499372268,1649.1940010119195,3820.284312992016,0,1852.8333626184997
Tonga,TON,21,2045,12543.165527740137,25576.359769615177,0,11956.676149308896,1675.5279526572804,3874.8437663891846,0,1896.6163564552126
Tonga,TON,21,2046,12738.583355814717,25944.79800468559,0,12215.635972113138,1701.940932688804,3930.741953650181,0,1939.6449438027726
Tonga,TON,21,2047,12937.59140671868,26322.02612265185,0,12467.880833540457,1728.7103638414715,3987.954332697458,0,1981.426364302892
Tonga,TON,21,2048,13195.143213115687,26858.07664414763,0,12787.578954653365,1688.4882205916078,3893.7844907776516,0,1945.5894649394584
Tonga,TON,21,2049,13343.040569153442,27085.263250596927,0,12969.243859782124,1782.6728770849716,4103.701849863636,0,2064.099944734424
Tonga,TON,21,2050,13541.35630710851,27480.031660906527,0,13214.731893580989,1810.2350264283968,4163.580226221201,0,2104.6824625592994
Tonga,TON,21,2051,13743.914159095577,27892.390497093736,0,13456.95760926356,1837.4071926912031,4226.076828344696,0,2144.5317953166204
Tonga,TON,21,2052,13946.53320841204,28304.768318550305,0,13702.748066320915,1864.5092856944902,4288.555339662776,0,2184.766070547095
Tonga,TON,21,2053,14215.756669324948,28896.80063620052,0,14019.053122852061,1819.8599056444673,4189.487803023229,0,2139.36347523341
Tonga,TON,21,2054,14366.267458957378,29155.849800792905,0,14184.052708983198,1919.9843880331018,4417.496683078641,0,2263.598551942978
Vanuatu,VUT,21,2025,36376.833119747454,83627.24834702612,0,10472.651494352023,0,0,0,0
Vanuatu,VUT,21,2026,34234.37355649558,72782.75539941165,0,11295.585421012907,4402.15408548462,11014.761390808011,0,1477.933849639142
Vanuatu,VUT,21,2027,35370.1460928062,73567.56075237156,0,13069.963718258223,4616.0432402421575,11139.026750273324,0,1782.6485423747495
Vanuatu,VUT,21,2028,36532.751424419366,74485.90331210777,0,14775.311332724288,4776.919707935055,11281.395560263367,0,2072.64498054417
Vanuatu,VUT,21,2029,37678.533407638184,75544.93362771075,0,16413.06028085148,4934.723488976558,11444.744136864072,0,2350.7270841912373
Vanuatu,VUT,21,2030,38821.80661602274,76718.34415343401,0,17986.732871050695,5090.933481325953,11625.070730838366,0,2617.3158564608893
Vanuatu,VUT,21,2031,40133.62741970222,78470.20530893053,0,19595.31268481699,5045.447808423421,11380.046549390945,0,2763.273097577399
Vanuatu,VUT,21,2032,41111.258672639124,79408.02388690926,0,20961.91740786861,5400.028692360922,12036.926645195072,0,3119.8114797058965
Vanuatu,VUT,21,2033,42246.946921314644,80897.90326881471,0,22376.76720473661,5555.989099671829,12264.532619642236,0,3358.309159530745
Vanuatu,VUT,21,2034,43395.439754534294,82475.73492984926,0,23744.468582634898,5710.691363116481,12505.229579498877,0,3588.2498047475005
Vanuatu,VUT,21,2035,44554.533515407675,84150.19941799884,0,25071.763007388596,5866.657446816611,12760.435900473512,0,3810.848072345685
Vanuatu,VUT,21,2036,45918.41517650053,86415.24905179463,0,26499.598880383062,5792.8445424684005,12539.96016350505,0,3873.1020720410547
Vanuatu,VUT,21,2037,46913.76488074185,87736.433901004,0,27625.48903779525,6180.735545861907,13306.35204880386,0,4237.508569063945
Vanuatu,VUT,21,2038,48102.80869778852,89630.54261359225,0,28855.128169542677,6342.613564027165,13594.511167964534,0,4442.36516683751
Vanuatu,VUT,21,2039,49311.77968592311,91612.51352135031,0,30061.63286140741,6504.0123706237455,13895.84711423674,0,4642.435497606611
Vanuatu,VUT,21,2040,50538.40338716917,93656.00064139007,0,31244.638402200384,6667.53519116467,14206.3947612846,0,4838.138646802183
Vanuatu,VUT,21,2041,51782.44313528211,95760.95258665779,0,32407.478802303678,6833.452908108334,14526.20307456712,0,5030.124853745313
Vanuatu,VUT,21,2042,53284.897529832124,98528.26384538756,0,33727.56788071331,6735.016097282248,14301.920369550468,0,5018.8863744494565
Vanuatu,VUT,21,2043,54356.85049578976,100181.5805513843,0,34690.2290629848,7173.658089223905,15197.582439039968,0,5405.168658638382
Vanuatu,VUT,21,2044,55665.05667575918,102497.1690376626,0,35816.61510505389,7350.98226868435,15549.236898183273,0,5589.7477737889085
Vanuatu,VUT,21,2045,56996.88196171111,104865.52592500557,0,36936.65880395802,7528.067153971721,15908.748777639645,0,5772.65135369346
Vanuatu,VUT,21,2046,58356.846281540296,107295.31746780149,0,38050.31996775808,7708.670968948696,16277.55007152176,0,5953.925533663118
Vanuatu,VUT,21,2047,59737.66948298035,109795.30790964588,0,39160.83436481011,7892.194866779685,16656.979402853995,0,6134.333875317708
Vanuatu,VUT,21,2048,61420.007948489176,113017.18725771041,0,40485.53114304537,7770.979628310013,16406.501941800725,0,6072.890777028096
Vanuatu,VUT,21,2049,62610.5685264094,114962.08277542518,0,41389.861933251144,8270.344408358516,17441.011431970146,0,6494.920599628027
Vanuatu,VUT,21,2050,64069.02863838074,117655.0704591835,0,42507.95509651259,8467.719961837169,17849.71525301086,0,6675.582335348025
Vanuatu,VUT,21,2051,65558.58988916794,120400.83992231876,0,43633.25870660696,8665.223900324176,18266.263746720815,0,6856.920996720445
Vanuatu,VUT,21,2052,67083.29043603293,123208.01848542594,0,44765.816504442766,8867.165977998277,18692.126005954047,0,7038.886195875781
Vanuatu,VUT,21,2053,68942.30143776251,126836.39611841421,0,46145.95174537752,8726.849261771471,18412.80957775647,0,6945.0444230781495
Vanuatu,VUT,21,2054,70254.26672311938,129032.93002946908,0,47059.21769805156,9283.734224198874,19575.774923550005,0,7406.1641904657
Samoa,WSM,21,2025,22899.1558794414,54264.7471050258,0,10183.481266522927,0,0,0,0
Samoa,WSM,21,2026,21720.86572125766,47134.69374839067,0,10118.296633466609,2773.0696845866523,7130.72174995472,0,1445.6270538897868
Samoa,WSM,21,2027,22544.3975983699,47560.83787633051,0,11143.502125502382,2929.025490676158,7199.46249605872,0,1620.9485633791126
Samoa,WSM,21,2028,23355.74250703578,48111.21572934829,0,12132.569974584654,3045.367362760527,7285.481903017693,0,1788.5127513312482
Samoa,WSM,21,2029,24140.395289190103,48758.48330164875,0,13091.290550217514,3156.535523984193,7385.7658706384655,0,1950.6234769932494
Samoa,WSM,21,2030,24901.537066691188,49493.76871155672,0,14019.55328960316,3263.354206888858,7499.078347166855,0,2107.4054122393763
Samoa,WSM,21,2031,25762.06965684992,50616.429964769195,0,14999.638302036421,3238.6470921030914,7340.085965388833,0,2173.297249824953
Samoa,WSM,21,2032,26395.90992812662,51210.72067321112,0,15802.026031039677,3468.7470308678503,7762.248696019916,0,2407.4810651305047
Samoa,WSM,21,2033,27123.051158988554,52157.180406538166,0,16659.488963705422,3569.825118318035,7906.894863119206,0,2551.5164538508234
Samoa,WSM,21,2034,27855.365458554505,53173.99146678337,0,17493.340457253824,3669.4482693471477,8062.02382048941,0,2691.314650874293
Samoa,WSM,21,2035,28584.534046126755,54234.78891652815,0,18314.004867689404,3768.20622773982,8223.688503790887,0,2828.3408965776553
Samoa,WSM,21,2036,29450.085666266452,55669.029588044985,0,19212.92460235725,3719.8864018325444,8077.869338923524,0,2848.5005977286205
Samoa,WSM,21,2037,30072.59177174261,56497.006286880154,0,19897.7954271394,3967.431015653742,8568.059857542372,0,3092.3269803745247
Samoa,WSM,21,2038,30814.869517885134,57707.14813966745,0,20674.67355497805,4069.047777230584,8752.145469055391,0,3221.409973268967
Samoa,WSM,21,2039,31572.880228737522,58961.28336344554,0,21434.720515671073,4170.520036662733,8942.760155335678,0,3347.4261494874763
Samoa,WSM,21,2040,32337.82104729516,60250.54383676954,0,22184.813044160357,4272.991826013251,9138.664275986479,0,3471.436302167212
Samoa,WSM,21,2041,33113.41037305528,61592.48323549386,0,22928.37217999864,4376.672913526724,9342.511075539654,0,3593.99072052938
Samoa,WSM,21,2042,34052.8297286862,63344.59165066047,0,23792.53809362701,4310.796110709631,9194.178129383528,0,3573.3412625546885
Samoa,WSM,21,2043,34715.34190154233,64381.78264944621,0,24402.646876806935,4588.465281835424,9766.030224819995,0,3835.9311871532345
Samoa,WSM,21,2044,35531.63060957812,65829.06596460946,0,25140.066765901352,4699.152250770259,9985.775659966299,0,3956.576498503015
Samoa,WSM,21,2045,36359.912282599085,67329.0299964987,0,25874.167723481834,4809.509563288886,10213.462067260793,0,4076.5540111089417
Samoa,WSM,21,2046,37202.393283198886,68864.14943424134,0,26608.510927545776,4921.477745866054,10446.40917406864,0,4196.252781349818
Samoa,WSM,21,2047,38062.41584314438,70425.60448939979,0,27343.04383893775,5035.697149087214,10683.331284483927,0,4315.733258090477
Samoa,WSM,21,2048,39111.804082263436,72468.74557290226,0,28228.822127372117,4955.606130145415,10519.292649723617,0,4265.703992937028
Samoa,WSM,21,2049,39850.27417993816,73688.8929728855,0,28815.969320552176,5271.368147831203,11178.450089671329,0,4554.739897100344
Samoa,WSM,21,2050,40757.2727910736,75381.91546626812,0,29561.177439220708,5394.340958875751,11435.352652272692,0,4675.397408154886
Samoa,WSM,21,2051,41687.284555790735,77101.3442726127,0,30309.94366340522,5517.767889910055,11696.162854735428,0,4796.447575180753
Samoa,WSM,21,2052,42634.74483720171,78873.38332809195,0,31062.388168097026,5643.552545788933,11964.981175948054,0,4917.7520152657135
Samoa,WSM,21,2053,43788.8893145313,81161.08110888644,0,31993.03171544897,5550.748211179133,11781.073744170906,0,4847.4925324391925
Samoa,WSM,21,2054,44598.00291735873,82522.83208933336,0,32598.39963672744,5901.753862362554,12518.490980329234,0,5164.9312161927355
Australia,AUS,22,2025,1086355.754984284,2987695.063522026,0,3437710.0609469307,0,0,0,0
Australia,AUS,22,2026,805392.4468262239,1869168.94907748,0,2321600.742143941,268613.5289695775,739889.8320233499,0,1000776.6822221248
Australia,AUS,22,2027,805683.3987872336,1866330.0017362174,0,2376146.718268937,277810.92332664324,739148.401819592,0,1028094.444843949
Australia,AUS,22,2028,812628.7363516248,1865232.4072864188,0,2428033.787922946,280696.2574516343,738827.0883817964,0,1053641.6651029577
Australia,AUS,22,2029,818896.2514576488,1865352.2229553189,0,2477150.008120178,283247.8130993769,738968.7177580406,0,1077683.2908736004
Australia,AUS,22,2030,824574.0528369262,1866482.060078248,0,2523550.2470983043,285535.94979493076,739494.929451149,0,1100352.8092236514
Australia,AUS,22,2031,836272.1998845369,1889521.8317093195,0,2593118.1503877225,282494.7817924546,728974.5286391602,0,1102320.7948230875
Australia,AUS,22,2032,834919.784572914,1871163.3504557954,0,2608673.7074292847,289486.9507485259,741469.4927409812,0,1141905.9345203233
Australia,AUS,22,2033,839085.3793408901,1874485.7250596257,0,2647614.1635820325,291301.0592184003,742834.8669055447,0,1160947.5543085674
Australia,AUS,22,2034,843092.534747736,1878286.3980466877,0,2684328.821924664,292861.2226218662,744377.0652871428,0,1178899.583431214
Australia,AUS,22,2035,846820.9839791387,1882471.622690671,0,2718931.851752264,294304.0613134795,746065.1156304897,0,1195822.9733763677
