country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Nicaragua,NIC,21,2035,289955.95514558366,685851.0919706644,0,387207.52378259524,21039.664102531446,55657.11344876486,0,32478.87218125596
Nicaragua,NIC,21,2036,294310.8099064392,692407.3981622106,0,404052.6999688353,20496.58374804714,53912.892429870575,0,32634.6839833919
Nicaragua,NIC,21,2037,296103.43130608223,691131.5321159859,0,416003.8943985878,21484.692958591215,56094.21309463217,0,35140.247357784865
Nicaragua,NIC,21,2038,299126.66576681176,694268.7750377737,0,429409.305263635,21711.77348599954,56352.79907882481,0,36378.860085253786
Nicaragua,NIC,21,2039,302151.0506350995,697702.6901370568,0,442210.8056291736,21934.272096582165,56635.02320974538,0,37560.26359777736
Nicaragua,NIC,21,2040,305160.8318205868,701412.9175651567,0,454438.48910429736,22156.126600005628,56939.40006009346,0,38687.83171806042
Nicaragua,NIC,21,2041,309540.87402330904,709568.9492640593,0,468604.8701584323,21572.294292847746,55266.36915611215,0,38347.56997057453
Nicaragua,NIC,21,2042,311200.309425508,709587.0623946162,0,477317.0375017019,22597.392943499995,57608.517580265965,0,40793.94063703108
Nicaragua,NIC,21,2043,314139.38886580255,714020.5964167323,0,488033.74132708705,22819.8980419276,57970.95576734102,0,41779.84832814187
Nicaragua,NIC,21,2044,317070.9177126969,718650.420040574,0,498309.0361042244,23036.356028850652,58348.93161428431,0,42723.668973823
Nicaragua,NIC,21,2045,319984.4278345512,723461.1505399137,0,508171.31485659245,23251.545706533318,58741.38467384239,0,43628.45808240662
Nicaragua,NIC,21,2046,322880.02498415846,728432.7121284613,0,517649.5530391053,23465.405624815092,59146.694497449585,0,44496.938125874854
Nicaragua,NIC,21,2047,327222.75198146736,737912.9149383352,0,529588.3896657554,22826.285838513926,57485.930319674204,0,43716.29291873712
Nicaragua,NIC,21,2048,328694.89639422536,738823.1269386418,0,535549.7417025311,23889.80148756016,59993.08145368597,0,46133.19045927426
Nicaragua,NIC,21,2049,331524.19757532165,744221.6054289835,0,544020.0131054253,24104.36003477839,60432.68021672729,0,46906.7664337259
Nicaragua,NIC,21,2050,334350.7372428898,749735.9913718769,0,552199.8213095075,24312.69768405298,60881.372400091495,0,47652.255530500406
Nicaragua,NIC,21,2051,337167.4610322779,755350.9037231433,0,560111.7843995967,24520.21768754189,61338.096749679804,0,48372.15567006574
Nicaragua,NIC,21,2052,341504.1807911597,765588.0052020428,0,570829.9988471552,23837.614930783984,59646.64232076886,0,47320.70618860277
Nicaragua,NIC,21,2053,342850.9873667685,766862.1694419783,0,575206.3299566623,24933.5483267474,62274.05116565091,0,49741.65557340708
Nicaragua,NIC,21,2054,345622.974280452,772753.1743536,0,582425.6249454664,25143.586307393336,62753.03272317603,0,50395.97917180977
Peru,PER,21,2025,1258352.716826265,3419757.482763584,0,1528192.0823981166,0,0,0,0
Peru,PER,21,2026,1136123.0332277345,2944224.7887686645,0,1448617.2997789222,82491.86783905949,238686.00088831346,0,117916.42747903308
Peru,PER,21,2027,1142478.0149236259,2936594.8847457063,0,1543184.7825161484,83335.37450216315,238101.4571256156,0,126782.41530314166
Peru,PER,21,2028,1150465.138990887,2930654.4456032137,0,1633197.3062559867,83847.47564415335,237640.39338986724,0,135169.39726045512
Peru,PER,21,2029,1159122.4628343969,2926433.24895709,0,1718806.8246722408,84427.93290628515,237319.35551103193,0,143138.78905043882
Peru,PER,21,2030,1173518.1845822833,2941275.4432949293,0,1809600.8865853325,81999.78075961492,228863.07634645395,0,145338.29371546232
Peru,PER,21,2031,1177960.1260852565,2923107.232370194,0,1877675.6615586304,85727.70784804002,237091.89548120773,0,157920.8036463909
Peru,PER,21,2032,1187582.4371157184,2923947.558009329,0,1951340.6387520956,86434.7770592021,237180.84882942878,0,164776.884300071
Peru,PER,21,2033,1197370.6445847447,2926340.250116323,0,2021428.0307449538,87141.96608137753,237394.26300870278,0,171296.83059232082
Peru,PER,21,2034,1207221.8437611163,2930214.252165635,0,2088123.2483676393,87859.50541550778,237726.84261476866,0,177499.4173747687
Peru,PER,21,2035,1217084.2946995273,2935474.4507835475,0,2151603.9896590817,88582.24454465292,238170.77331909994,0,183401.3867434839
Peru,PER,21,2036,1232433.9202125752,2959500.1070997366,0,2223812.986720706,86093.76305001626,230389.8920750258,0,182282.4893095556
Peru,PER,21,2037,1236935.4019125048,2949802.666350646,0,2269617.699736119,90028.73291374226,239364.06652379484,0,194364.91066719798
Peru,PER,21,2038,1246555.807463352,2958719.2112364145,0,2324466.5329940966,90761.68651525062,240101.70523659154,0,199460.64766779222
Peru,PER,21,2039,1256118.8261793982,2968651.950070017,0,2376754.6816218165,91470.60072555035,240920.05166337738,0,204314.1076214927
Peru,PER,21,2040,1265582.7323620247,2979519.398536289,0,2426626.5775193083,92173.19684787242,241813.18545969672,0,208940.44718748864
Peru,PER,21,2041,1280680.547795469,3009007.7611040208,0,2487510.9775724933,89528.4400375596,234304.50658779865,0,205753.61925174078
Peru,PER,21,2042,1284448.451444992,3003762.2718427884,0,2519676.560357778,93557.08476936525,243799.93007482,0,217560.98498712052
Peru,PER,21,2043,1293508.9471495384,3017021.121192724,0,2563102.2603095607,94252.7960232213,244884.76504355908,0,221583.34640796998
Peru,PER,21,2044,1302497.928265426,3030919.5738015617,0,2604635.21051354,94920.94051210069,246020.00504412918,0,225425.20274752617
Peru,PER,21,2045,1311385.3567490357,3045391.1320365015,0,2644386.6472645556,95581.57643398899,247200.97837931511,0,229098.819620984
Peru,PER,21,2046,1320171.3703465422,3060385.52820702,0,2682466.658467158,96234.62377927633,248423.67110974467,0,232614.5503688773
Peru,PER,21,2047,1334846.680393295,3094109.6471230593,0,2733683.7315894957,93395.8702798065,240971.80231582653,0,227580.6203287942
Peru,PER,21,2048,1337732.3502347027,3091716.912719627,0,2754024.196042093,97519.75325516278,250976.0175211453,0,239208.24061106655
Peru,PER,21,2049,1346157.712761672,3108012.4657191746,0,2787685.2941273623,98168.45778717604,252303.0404725702,0,242308.530171493
Peru,PER,21,2050,1354544.0989610048,3124636.1832484948,0,2820066.806398667,98790.254733911,253655.47701420166,0,245285.36578777002
Peru,PER,21,2051,1362855.1630028042,3141551.565999165,0,2851245.076374101,99406.2569795293,255031.14092982034,0,248147.81291605582
Peru,PER,21,2052,1377277.547323108,3177479.0333309025,0,2896941.622687797,96419.71607398157,247480.1362234995,0,241973.05694269584
Peru,PER,21,2053,1379561.5262744152,3176116.7573416918,0,2910322.0327291843,100623.23246539882,257840.82641890371,0,253558.0972025507
Peru,PER,21,2054,1387596.4815414904,3193765.2715269723,0,2938359.432969663,101241.8492854158,259275.4632083218,0,256124.33180521266
Puerto Rico,PRI,21,2025,57780.454172250174,181475.64287146708,0,355208.22256131464,0,0,0,0
Puerto Rico,PRI,21,2026,52033.09605315651,154972.18311159522,0,310839.0628953076,3789.5469688800895,12546.69864338245,0,27493.841542548806
Puerto Rico,PRI,21,2027,52040.20045813839,153317.6517774973,0,311637.43929614197,3819.314559222918,12414.984877146477,0,27586.312521585423
Puerto Rico,PRI,21,2028,52018.428435986076,151790.3064102233,0,312264.5757523562,3822.8310867353744,12292.584701232856,0,27659.697367167126
Puerto Rico,PRI,21,2029,51946.38050193992,150363.70213619503,0,312722.4023318509,3821.650989965064,12178.114553310628,0,27716.73820834435
Puerto Rico,PRI,21,2030,52067.606091988215,149905.65233142418,0,314753.702213571,3679.3749387874564,11649.17679347643,0,26771.894559493066
Puerto Rico,PRI,21,2031,51695.043623650585,147752.21843495,0,313173.2485705842,3808.568713798094,11968.231910448221,0,27786.701883271922
Puerto Rico,PRI,21,2032,51514.98213722899,146542.10262722566,0,313179.3258286877,3798.417803972691,11870.861211084879,0,27801.15820989828
Puerto Rico,PRI,21,2033,51314.97519340829,145387.40912148723,0,313052.45479100803,3785.511149062493,11777.845047163242,0,27802.910036248995
Puerto Rico,PRI,21,2034,51097.512136086436,144273.00227979416,0,312800.25342873874,3771.0096600037964,11688.005548931358,0,27792.74462661994
Puerto Rico,PRI,21,2035,50864.46760786076,143198.84699876237,0,312430.37854043586,3755.1282312905655,11601.359407522075,0,27771.42714934427
Puerto Rico,PRI,21,2036,50848.91469115976,142997.39289781565,0,313679.3022366078,3603.6820220010545,11115.19588689742,0,26753.49371078804
Puerto Rico,PRI,21,2037,50372.45534987429,141141.15442506093,0,311362.9617359349,3720.1705473386537,11435.227466800778,0,27697.55628155512
Puerto Rico,PRI,21,2038,50103.09651231209,140157.53444294323,0,310678.6822968078,3701.9129684240793,11355.780982727312,0,27646.419695559864
Puerto Rico,PRI,21,2039,49831.262815252936,139189.0909488063,0,309905.88776178134,3682.4863139435424,11277.492949210044,0,27586.747177241094
Puerto Rico,PRI,21,2040,49551.510219108815,138245.76376993366,0,309046.3218004609,3662.444066805715,11201.220215662433,0,27518.8269478312
Puerto Rico,PRI,21,2041,49491.131428730914,138126.3985737232,0,309818.20201532234,3510.9745764895783,10737.48854040644,0,26467.7904152615
Puerto Rico,PRI,21,2042,48985.527146594846,136394.39120873873,0,307088.5760756367,3620.908038827671,11051.439612496972,0,27359.98136155172
Puerto Rico,PRI,21,2043,48688.985364767665,135496.31075118785,0,306001.5780854211,3600.1864999169443,10978.776659599493,0,27270.37604438961
Puerto Rico,PRI,21,2044,48391.797476695385,134608.34683202594,0,304853.16217762924,3578.5374412470082,10906.886540378613,0,27174.7431553148
Puerto Rico,PRI,21,2045,48092.66142676126,133725.42021539863,0,303643.1454158103,3556.716176091034,10835.39280633481,0,27073.186661626944
Puerto Rico,PRI,21,2046,47793.54582969763,132847.52408848028,0,302377.29148192215,3534.8830446797847,10764.29869654953,0,26966.2683890834
Puerto Rico,PRI,21,2047,47709.63554298771,132766.99977046545,0,302733.2379709932,3386.662263558891,10321.23140901283,0,25899.83839424827
Puerto Rico,PRI,21,2048,47198.3477185079,131121.87447032498,0,299691.8599012417,3490.759658359198,10624.527383940578,0,26737.464768915666
Puerto Rico,PRI,21,2049,46890.176113357375,130269.06711242041,0,298283.53645569435,3468.970532593452,10555.461671065454,0,26616.85822323494
Puerto Rico,PRI,21,2050,46585.28701336229,129421.33884173917,0,296835.0117761039,3446.5796105791715,10486.772477519318,0,26492.236933188662
Puerto Rico,PRI,21,2051,46280.355747578025,128578.62600821744,0,295348.03482455295,3424.2131458826466,10418.490064778938,0,26363.88603405706
Puerto Rico,PRI,21,2052,46183.77771427699,128503.14851163224,0,295463.4631434089,3279.44565424707,9989.81149424091,0,25299.982828988184
Puerto Rico,PRI,21,2053,45675.5209473626,126913.30373375742,0,292272.41260703775,3379.168353561448,10283.532563527224,0,26097.170040321354
Puerto Rico,PRI,21,2054,45367.5289227999,126090.64931320716,0,290689.2770378811,3357.2750372675687,10216.878859900937,0,25959.51102121078
United States,USA,21,2025,8239708.023727071,24097274.996054538,0,29028392.397684406,0,0,0,0
United States,USA,21,2026,7545045.592328191,20660835.997269716,0,25844039.00211324,541027.3667868475,1673798.70640746,0,2247981.7509638295
United States,USA,21,2027,7642625.070072976,20539750.605175275,0,26275682.2558696,553438.6854725222,1664479.1362826533,0,2289674.573554073
United States,USA,21,2028,7727046.596632668,20444724.36035633,0,26679051.950372163,561135.440701718,1657092.2593014897,0,2328333.8580620945
United States,USA,21,2029,7796558.680641381,20370651.510536294,0,27055043.303746633,567456.345482146,1651344.023191665,0,2364377.8388991775
United States,USA,21,2030,7889276.067369126,20434034.732183356,0,27554458.42050117,552063.1338194278,1589455.7669084843,0,2312640.574754674
United States,USA,21,2031,7902758.802550945,20270186.924679328,0,27730214.71337703,576953.9501275189,1643575.5561245598,0,2429218.7697112407
United States,USA,21,2032,7941418.479843656,20238116.65036356,0,28031984.72659844,580590.5925787969,1641114.8962087496,0,2458293.893969013
United States,USA,21,2033,7973528.775982506,20214913.70426852,0,28311631.181689523,583498.0041035295,1639342.7056435246,0,2485268.7452976443
United States,USA,21,2034,8000022.099800165,20198816.655388817,0,28570350.997182325,585899.9557209505,1638125.0594135532,0,2510266.4713405827
United States,USA,21,2035,8021817.83895233,20188369.049140792,0,28809312.668014005,587881.7524447233,1637347.7226880435,0,2533396.928237517
United States,USA,21,2036,8076102.80894893,20302148.386032697,0,29188941.48468342,568316.4191281449,1579802.2155937057,0,2463891.088748873
United States,USA,21,2037,8055758.793281166,20179912.211187053,0,29232420.321277544,590853.5537098376,1636759.9578395544,0,2574452.713679051
United States,USA,21,2038,8066955.621082502,20180333.14925094,0,29418609.3155311,592038.372863257,1636830.579617268,0,2592603.656319074
United States,USA,21,2039,8075972.673983102,20182717.229311205,0,29589251.356477916,592893.5038756173,1637048.0878835174,0,2609266.062997236
United States,USA,21,2040,8082929.938886188,20186507.651073046,0,29745253.271232024,593570.8375806602,1637372.9530684545,0,2624537.313710581
United States,USA,21,2041,8124816.444554972,20311080.8229506,0,30052047.973501075,572735.6456646197,1580625.0466045982,0,2544669.0973905763
United States,USA,21,2042,8093294.275054089,20196610.022931404,0,30016836.6448227,594489.5943561239,1638211.1366156125,0,2651221.0882027084
United States,USA,21,2043,8095026.456168949,20202475.856651656,0,30133993.050137196,594862.7565085331,1638693.7108570656,0,2662816.9166341214
United States,USA,21,2044,8095792.812952636,20208314.67107858,0,30239788.235606983,595013.4074666273,1639166.801738864,0,2673317.3816896672
United States,USA,21,2045,8095506.522944933,20213917.181172173,0,30334914.098561987,595076.6417738452,1639618.2581715093,0,2682800.0105389613
United States,USA,21,2046,8094270.734917491,20219122.107320998,0,30420037.937766463,595061.6476545644,1640035.4366157851,0,2691329.4391649743
United States,USA,21,2047,8128960.784558483,20343801.134581767,0,30664146.340895656,573586.9749469445,1583169.9136322676,0,2602999.5021996936
United States,USA,21,2048,8090945.063664867,20227830.815862935,0,30562820.178570908,594832.9102270899,1640726.745881207,0,2705750.2785676806
United States,USA,21,2049,8086887.943342137,20231371.981158264,0,30621587.24913473,594727.7290747523,1641008.2245811997,0,2711781.6857642895
United States,USA,21,2050,8082449.543940378,20234054.564790305,0,30672706.642006442,594449.0527202983,1641215.009727964,0,2717068.3819874967
United States,USA,21,2051,8077458.746912246,20235830.32809007,0,30716661.354694452,594126.1669082169,1641347.7046464875,0,2721668.458388374
United States,USA,21,2052,8108659.832418545,20356739.23313329,0,30923949.109596845,572416.9355188278,1584130.5354873154,0,2628722.9238164956
United States,USA,21,2053,8067618.369295903,20236520.6988253,0,30784972.53843014,593365.862626982,1641379.5587715155,0,2728974.6747949366
United States,USA,21,2054,8060717.793833658,20235643.79657742,0,30810139.817650374,593030.8866779986,1641299.6195079412,0,2731793.090451897
Bahamas,BHS,22,2025,9206.378851646401,28753.512106838494,0,18805.254084641903,0,0,0,0
Bahamas,BHS,22,2026,6485.192442124885,17853.38347910001,0,13616.710867976442,1126.7465340315996,3448.084805947938,0,2653.8001713444273
Bahamas,BHS,22,2027,6399.798454121811,17649.682656811197,0,14400.765556889384,1122.7652268909562,3409.1370721526296,0,2839.3247512521066
Bahamas,BHS,22,2028,6356.944053272522,17453.511282311567,0,15132.135843016744,1112.4335364433798,3371.2990835685778,0,3010.693344802853
Bahamas,BHS,22,2029,6322.722902734462,17263.828776344664,0,15813.460484551462,1104.286333264066,3334.7753832151657,0,3169.852688672053
Bahamas,BHS,22,2030,6344.839369484102,17269.296023287618,0,16601.889795445295,1081.829402106043,3260.630026095545,0,3272.7843737280623
Bahamas,BHS,22,2031,6274.884641384595,16897.478599119655,0,17029.630285696396,1092.7147607434915,3264.349253693018,0,3453.9162156566745
Bahamas,BHS,22,2032,6257.487143476479,16730.79231248824,0,17570.229331056365,1089.0796565965504,3232.369491850942,0,3580.511091661839
Bahamas,BHS,22,2033,6241.521322262873,16570.760955556747,0,18069.81815358785,1085.6946671751489,3201.6713709996698,0,3697.6743893680964
Bahamas,BHS,22,2034,6228.1726128017235,16420.7097271967,0,18528.357974017887,1082.887535632555,3172.8961623536256,0,3805.426150531609
Bahamas,BHS,22,2035,6217.248456182075,16277.314085920143,0,18949.597214080313,1080.7189338447315,3145.4024662500187,0,3904.680779915485
Bahamas,BHS,22,2036,6255.17753307719,16322.05311449965,0,19526.066904535437,1063.0633996824627,3083.009813343676,0,3943.090550032662
Bahamas,BHS,22,2037,6196.418937831324,16010.480383550977,0,19689.485903629622,1076.761878828607,3094.2614163736107,0,4079.6794289911077
Bahamas,BHS,22,2038,6184.214839294144,15890.378314740217,0,20013.212242783513,1074.9961086126896,3071.253214544118,0,4156.618670630006
Bahamas,BHS,22,2039,6169.674139385795,15773.669042069154,0,20306.053073445302,1072.5640226366004,3048.8730005313028,0,4226.542107001535
Bahamas,BHS,22,2040,6155.205738976567,15663.657099244108,0,20573.362208960196,1070.1091816262117,3027.7661065356624,0,4290.562991233957
Bahamas,BHS,22,2041,6189.433165583823,15732.001803731633,0,21022.299518928103,1052.2211701842584,2972.418628763954,0,4291.506047949554
Bahamas,BHS,22,2042,6128.065197516168,15457.005554161107,0,21032.649864009367,1065.3350239703157,2988.103340600286,0,4401.203104219664
Bahamas,BHS,22,2043,6111.241772787349,15360.343219747638,0,21225.391695036607,1062.9204522255006,2969.5519335133276,0,4448.260039318237
