country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Uruguay,URY,14,2033,25494.24292644394,54782.22589339191,0,0,8464.549388774347,20302.118876543787,0,0
Uruguay,URY,14,2034,25342.811227647933,53999.384525372356,0,0,8403.803409896133,20013.366192988007,0,0
Uruguay,URY,14,2035,25204.804527253316,53246.17657200438,0,0,8349.908818039898,19735.6864450795,0,0
Uruguay,URY,14,2036,25291.3137766426,53398.558924661134,0,0,8301.590581220453,19621.246880960964,0,0
Uruguay,URY,14,2037,24954.4691127186,51833.6335228309,0,0,8255.56858028297,19215.219601368444,0,0
Uruguay,URY,14,2038,24832.517062576768,51174.599420568775,0,0,8212.719183580159,18972.485482084212,0,0
Uruguay,URY,14,2039,24716.75886354123,50543.29873697778,0,0,8171.9987277241,18739.95743001473,0,0
Uruguay,URY,14,2040,24602.575641662297,49940.9969258664,0,0,8132.593676133381,18518.124435902468,0,0
Uruguay,URY,14,2041,24489.13823745413,49366.457559025395,0,0,8093.976840590262,18306.502711451798,0,0
Uruguay,URY,14,2042,24588.352280059033,49629.321751059964,0,0,8057.312873471283,18244.925794200743,0,0
Uruguay,URY,14,2043,24268.428754927532,48289.74944562824,0,0,8019.395287410571,17909.841825368174,0,0
Uruguay,URY,14,2044,24153.961545473234,47784.79262056178,0,0,7982.339784052332,17723.77950287171,0,0
Uruguay,URY,14,2045,24039.493300285238,47303.51259932741,0,0,7944.76150228396,17546.410788473637,0,0
Uruguay,URY,14,2046,23925.852556171223,46840.55584541992,0,0,7907.449821004916,17375.728524246922,0,0
Uruguay,URY,14,2047,23810.655310603917,46395.702780920314,0,0,7869.866842547308,17211.693972547077,0,0
Uruguay,URY,14,2048,23899.507541030664,46734.64584319502,0,0,7832.9049594368535,17187.227900662692,0,0
Uruguay,URY,14,2049,23582.0949358053,45555.035393467886,0,0,7794.712592096359,16901.57529588739,0,0
Uruguay,URY,14,2050,23461.50136075601,45157.6628471047,0,0,7756.310728970105,16754.950582628087,0,0
Uruguay,URY,14,2051,23341.889820077155,44774.42384793201,0,0,7717.392616465222,16613.47627227991,0,0
Uruguay,URY,14,2052,23222.300029166276,44402.474632582234,0,0,7678.474568907638,16476.119277632333,0,0
Uruguay,URY,14,2053,23300.89026645511,44778.35283382589,0,0,7639.930934349592,16471.368209483393,0,0
Uruguay,URY,14,2054,22982.581238284994,43694.90316035753,0,0,7599.851358768416,16214.722162277238,0,0
St. Vincent & Grenadines,VCT,14,2025,2458.849030801408,7573.787068754449,0,0,0,0,0,0
St. Vincent & Grenadines,VCT,14,2026,1018.8487943468759,2070.223480543497,0,0,339.937651692587,767.7499253812465,0,0
St. Vincent & Grenadines,VCT,14,2027,980.139083412468,2046.9808861292997,0,0,331.47517743513447,759.1327277404283,0,0
St. Vincent & Grenadines,VCT,14,2028,965.4864834485913,2021.5872754041325,0,0,324.6492617134115,749.6046749972979,0,0
St. Vincent & Grenadines,VCT,14,2029,953.8089164459508,1997.3329329705457,0,0,319.12503181794943,740.5432728957181,0,0
St. Vincent & Grenadines,VCT,14,2030,945.0140852460319,1971.5688443549632,0,0,314.90846558156363,730.949829978355,0,0
St. Vincent & Grenadines,VCT,14,2031,944.8835960396349,1979.4007013660262,0,0,311.26305189867855,727.4549526742965,0,0
St. Vincent & Grenadines,VCT,14,2032,930.3669547539265,1922.337048344432,0,0,308.2966409694072,712.6995010771399,0,0
St. Vincent & Grenadines,VCT,14,2033,924.7601016292681,1896.2302409886831,0,0,305.9103402363472,703.0456340428424,0,0
St. Vincent & Grenadines,VCT,14,2034,918.8267895602739,1871.3948428308304,0,0,303.5206329285286,693.8817633116361,0,0
St. Vincent & Grenadines,VCT,14,2035,915.1769043209018,1849.321425959324,0,0,301.928680170232,685.7365322262282,0,0
St. Vincent & Grenadines,VCT,14,2036,917.8647701515537,1857.6541509115405,0,0,300.0904368142133,682.8716625445674,0,0
St. Vincent & Grenadines,VCT,14,2037,906.7362627417598,1805.1180584956944,0,0,298.7373111589834,669.4360704787202,0,0
St. Vincent & Grenadines,VCT,14,2038,901.966380560038,1784.3309103655013,0,0,297.1387601423638,661.7834192988762,0,0
St. Vincent & Grenadines,VCT,14,2039,898.3884081755976,1764.9735908505572,0,0,295.808469270617,654.6487032461853,0,0
St. Vincent & Grenadines,VCT,14,2040,894.6005816200981,1745.6113276853255,0,0,294.47715129542263,647.5131038436263,0,0
St. Vincent & Grenadines,VCT,14,2041,891.575476315021,1727.6149990222334,0,0,293.4120921877193,640.8841620526085,0,0
St. Vincent & Grenadines,VCT,14,2042,895.0530949756179,1739.5273862993745,0,0,292.0960588389353,639.7266290333276,0,0
St. Vincent & Grenadines,VCT,14,2043,884.3815178193704,1694.4085505534583,0,0,291.0140269451619,628.6491864495204,0,0
St. Vincent & Grenadines,VCT,14,2044,879.9913586284475,1679.1676282889055,0,0,289.68007799950715,623.0377110704211,0,0
St. Vincent & Grenadines,VCT,14,2045,876.8125940412423,1662.6262518725707,0,0,288.6143586535558,616.93113629907225,0,0
St. Vincent & Grenadines,VCT,14,2046,873.3469308337235,1647.3859354911144,0,0,287.54737097922964,611.3197508313474,0,0
St. Vincent & Grenadines,VCT,14,2047,868.9816743681021,1634.9052564172157,0,0,286.2134404791324,606.7266052223163,0,0
St. Vincent & Grenadines,VCT,14,2048,872.3987128157963,1648.228333805359,0,0,284.90009079791025,606.3588993466891,0,0
St. Vincent & Grenadines,VCT,14,2049,860.8608277525283,1608.7388140358576,0,0,283.54837146448745,597.0620882322603,0,0
St. Vincent & Grenadines,VCT,14,2050,855.7862694837886,1596.3524216945045,0,0,281.94836816678225,592.4856130292632,0,0
St. Vincent & Grenadines,VCT,14,2051,851.8920372886162,1584.0006211364132,0,0,280.61662567879694,587.9152583638796,0,0
St. Vincent & Grenadines,VCT,14,2052,847.7613586671737,1572.9791095365024,0,0,279.28375595193296,583.8452615298156,0,0
St. Vincent & Grenadines,VCT,14,2053,850.8876573758479,1586.6982404437924,0,0,277.9706514530855,583.8180826146157,0,0
St. Vincent & Grenadines,VCT,14,2054,839.5405419232948,1549.6031521092204,0,0,276.61820098337677,575.2044347008898,0,0
Venezuela,VEN,14,2025,870614.9753789385,2684554.270096935,0,0,0,0,0,0
Venezuela,VEN,14,2026,378150.3501580677,734314.2356406524,0,0,122880.04676633477,272321.02192819316,0,0
Venezuela,VEN,14,2027,366144.3253803163,726607.92089092,0,0,121611.65829063448,269523.51822482387,0,0
Venezuela,VEN,14,2028,364904.66420356306,719289.6368025067,0,0,120739.88994484991,266808.85732259304,0,0
Venezuela,VEN,14,2029,364250.70201206004,712117.0923229626,0,0,120150.11163992314,264156.8296872736,0,0
Venezuela,VEN,14,2030,364011.05955409777,705186.4992626954,0,0,119779.21458156565,261600.8819990813,0,0
Venezuela,VEN,14,2031,367199.91824403335,710219.6816762631,0,0,119581.57456815975,261191.0192754775,0,0
Venezuela,VEN,14,2032,364481.7023851416,692296.9113830839,0,0,119518.31369582504,256860.96327645422,0,0
Venezuela,VEN,14,2033,364895.5416128306,686411.1081335965,0,0,119542.00597957698,254701.85925935267,0,0
Venezuela,VEN,14,2034,365494.09940813284,680917.9063169027,0,0,119639.82788219437,252688.79355163788,0,0
Venezuela,VEN,14,2035,366176.05413886067,675815.6653667486,0,0,119791.26037194075,250820.9453904688,0,0
Venezuela,VEN,14,2036,370026.8715145521,682312.0681803274,0,0,119978.42498548201,251049.95788514888,0,0
Venezuela,VEN,14,2037,367764.5624763319,666759.6143697778,0,0,120209.49128001503,247509.95096649014,0,0
Venezuela,VEN,14,2038,368481.77978282736,662783.7406605275,0,0,120440.56492659141,246058.3970325304,0,0
Venezuela,VEN,14,2039,369257.5608821956,659151.4655212589,0,0,120681.52347631546,244732.81885046468,0,0
Venezuela,VEN,14,2040,370024.3198614931,655843.3908768168,0,0,120926.99250505897,243526.3401687504,0,0
Venezuela,VEN,14,2041,370773.14895228326,652840.6964706263,0,0,121172.44682394437,242431.92233599105,0,0
Venezuela,VEN,14,2042,374646.71744819556,661000.2501496746,0,0,121410.23576767991,243341.15063827956,0,0
Venezuela,VEN,14,2043,372277.8612339585,647671.6311474331,0,0,121662.03193518682,240549.51692255196,0,0
Venezuela,VEN,14,2044,372883.79084739793,645467.6759449469,0,0,121888.75632085938,239747.99054643093,0,0
Venezuela,VEN,14,2045,373516.84877193277,643490.4009269899,0,0,122107.26123710605,239028.97072801372,0,0
Venezuela,VEN,14,2046,374118.0476475998,641721.0251619573,0,0,122316.43325995623,238385.954169599,0,0
Venezuela,VEN,14,2047,374688.65584686043,640142.9441443133,0,0,122516.27325231124,237812.82364394938,0,0
Venezuela,VEN,14,2048,378411.18912684894,649438.1441527474,0,0,122702.94307288592,239174.24572222613,0,0
Venezuela,VEN,14,2049,375815.6456355971,637498.1446592336,0,0,122897.07472460331,236853.2355879136,0,0
Venezuela,VEN,14,2050,376231.0330401369,636401.6428441172,0,0,123064.59422807927,236456.20775871418,0,0
Venezuela,VEN,14,2051,376673.60482387984,635439.8248622791,0,0,123222.31727584937,236107.92254637004,0,0
Venezuela,VEN,14,2052,377089.6048099052,634598.1282807137,0,0,123370.9784616228,235803.4171414624,0,0
Venezuela,VEN,14,2053,380684.56612235046,644485.0689643106,0,0,123508.11912152797,237396.36209608743,0,0
Venezuela,VEN,14,2054,377923.29450650257,633227.548350698,0,0,123652.64157123014,235308.32289193192,0,0
Argentina,ARG,15,2025,1164214.8879658566,3456449.765935434,0,0,0,0,0,0
Argentina,ARG,15,2026,395997.3698919015,594270.112492645,0,0,150503.24068460646,254532.30866780406,0,0
Argentina,ARG,15,2027,378302.90043661493,589138.4325495732,0,0,146488.17318270163,252351.16037407328,0,0
Argentina,ARG,15,2028,375624.2158179567,584062.9167055459,0,0,144635.12304308562,250144.68809129353,0,0
Argentina,ARG,15,2029,373675.424591866,578716.5394982882,0,0,143216.7967091388,247836.8991398021,0,0
Argentina,ARG,15,2030,372246.8501830355,573255.4696857878,0,0,142136.38467948852,245491.24208575112,0,0
Argentina,ARG,15,2031,373960.91639836784,578151.6124023768,0,0,141614.10883759594,246237.72147759487,0,0
Argentina,ARG,15,2032,370556.1452094933,562428.1623142014,0,0,140725.92885530036,240863.30529593382,0,0
Argentina,ARG,15,2033,370007.3892928889,557209.9670200091,0,0,140271.7772690442,238640.60443328661,0,0
Argentina,ARG,15,2034,369678.9988408204,552186.9500209381,0,0,139946.48990448136,236504.20130667687,0,0
Argentina,ARG,15,2035,369473.4880261087,547383.2519020536,0,0,139714.88439359207,234463.61099925963,0,0
Argentina,ARG,15,2036,372040.2498546789,552727.7922569794,0,0,139827.86365218298,235478.59073337706,0,0
Argentina,ARG,15,2037,369353.4197734249,538495.5887925936,0,0,139455.57312166732,230693.2714179721,0,0
Argentina,ARG,15,2038,369276.67258253833,534421.7071379058,0,0,139376.49429516637,228966.97912204347,0,0
Argentina,ARG,15,2039,369266.01960191963,530591.2032870307,0,0,139327.62686279777,227344.36490765968,0,0
Argentina,ARG,15,2040,369261.3374744898,526996.5794417401,0,0,139295.51658038818,225822.2046751771,0,0
Argentina,ARG,15,2041,369251.1489659577,523628.9737212659,0,0,139272.78329899118,224396.54042390265,0,0
Argentina,ARG,15,2042,371903.0493730594,529999.6677816247,0,0,139524.38674510168,225903.2441524084,0,0
Argentina,ARG,15,2043,369247.04635494,517532.8050476183,0,0,139247.11186886157,221816.24907094412,0,0
Argentina,ARG,15,2044,369134.42631566164,514778.9220240704,0,0,139219.0164524664,220650.8845251162,0,0
Argentina,ARG,15,2045,369044.6898472311,512204.92722693924,0,0,139190.42318219403,219561.37988862887,0,0
Argentina,ARG,15,2046,368929.5009716318,509797.9799542553,0,0,139155.12654179765,218542.47407725983,0,0
Argentina,ARG,15,2047,368785.56360940565,507546.0894187971,0,0,139111.1870174859,217589.0533401414,0,0
Argentina,ARG,15,2048,371287.09603514516,514696.31527300156,0,0,139329.0969296453,219460.57989345156,0,0
Argentina,ARG,15,2049,368473.1447879892,503458.70463862043,0,0,139007.45176088414,215857.8600368985,0,0
Argentina,ARG,15,2050,368198.10404148925,501600.733433072,0,0,138929.23293118356,215070.74296480042,0,0
Argentina,ARG,15,2051,367942.39975927916,499854.317459838,0,0,138846.07000001054,214330.4278925947,0,0
Argentina,ARG,15,2052,367661.2444017709,498208.141211129,0,0,138753.35691845196,213632.3269005873,0,0
Argentina,ARG,15,2053,370019.6308911465,505759.7070038162,0,0,138921.435075917,215693.20909592375,0,0
Argentina,ARG,15,2054,367079.9128077048,495182.35748676443,0,0,138550.16311660074,212348.2957521371,0,0
Bolivia,BOL,15,2025,481236.647216591,1210362.6334907918,0,0,0,0,0,0
Bolivia,BOL,15,2026,167629.48589218108,208654.9405724719,0,0,62866.97993131113,89557.03412499753,0,0
Bolivia,BOL,15,2027,158984.63485138473,208853.0203945249,0,0,61127.63526395454,89643.21368676821,0,0
Bolivia,BOL,15,2028,158532.49232091702,208973.83444105156,0,0,60514.27721057099,89671.28489824056,0,0
Bolivia,BOL,15,2029,158474.89250973862,208851.7426908228,0,0,60130.56511060804,89603.38859605663,0,0
Bolivia,BOL,15,2030,158685.40359480603,208575.24502676318,0,0,59923.69327278792,89475.65620602577,0,0
Bolivia,BOL,15,2031,160245.01198401215,212036.2275350358,0,0,59968.81321872117,90459.18765988377,0,0
Bolivia,BOL,15,2032,159700.74538009622,207815.09848203917,0,0,59899.60302694124,89144.47750641973,0,0
Bolivia,BOL,15,2033,160350.0767258337,207417.82169826454,0,0,60016.181300222,88975.96270294352,0,0
Bolivia,BOL,15,2034,161111.49604430425,207049.2984123366,0,0,60198.41567715819,88821.47715953141,0,0
Bolivia,BOL,15,2035,161932.1191071533,206727.36895023627,0,0,60427.83817903399,88688.21863084991,0,0
Bolivia,BOL,15,2036,163944.97043685644,210258.33681619226,0,0,60800.744711709776,89716.05432946158,0,0
Bolivia,BOL,15,2037,163718.90847174855,206268.3985700379,0,0,60989.454697386194,88503.04574555015,0,0
Bolivia,BOL,15,2038,164592.68998683398,206143.38558585886,0,0,61293.86047191643,88455.82701911521,0,0
Bolivia,BOL,15,2039,165503.43668499595,206091.49350195497,0,0,61613.46321560009,88439.8639522781,0,0
Bolivia,BOL,15,2040,166416.91511097463,206112.6743041833,0,0,61941.36358602411,88455.14222350476,0,0
Bolivia,BOL,15,2041,167327.19653498242,206203.49046348507,0,0,62273.71521957325,88500.08999604192,0,0
Bolivia,BOL,15,2042,169416.88648618947,210159.12549301874,0,0,62718.430273645725,89710.83159523441,0,0
Bolivia,BOL,15,2043,169163.80894526507,206583.29426335354,0,0,62949.26960276476,88674.1520796285,0,0
Bolivia,BOL,15,2044,170019.01516319753,206866.91830253633,0,0,63278.602834170546,88801.00714763897,0,0
Bolivia,BOL,15,2045,170893.41923380145,207207.19469286237,0,0,63608.65395610661,88951.69080321986,0,0
Bolivia,BOL,15,2046,171756.21254026517,207601.32615414198,0,0,63935.59126639121,89125.14558210676,0,0
Bolivia,BOL,15,2047,172609.077078224,208043.55498028328,0,0,64259.573656221626,89318.88602070771,0,0
Bolivia,BOL,15,2048,174672.35105545455,212372.92163497553,0,0,64693.635101143955,90683.06877237582,0,0
Bolivia,BOL,15,2049,174316.83523350838,209058.17823305135,0,0,64902.97327304933,89761.25166098995,0,0
Bolivia,BOL,15,2050,175104.58396743776,209623.5719390486,0,0,65211.62476624147,90007.01630475179,0,0
Bolivia,BOL,15,2051,175913.69300484267,210223.28444706672,0,0,65519.926723360186,90267.09241194933,0,0
Bolivia,BOL,15,2052,176712.86554129032,210852.61714194188,0,0,65824.54095076502,90539.63449131431,0,0
Bolivia,BOL,15,2053,178757.02863877552,215410.55250796294,0,0,66243.24873831651,91993.53350952768,0,0
Bolivia,BOL,15,2054,178324.01929402509,212194.03320903148,0,0,66430.96783542368,91119.52493300564,0,0
Brazil,BRA,15,2025,5031002.764964732,14404375.257043134,0,0,0,0,0,0
Brazil,BRA,15,2026,1698852.8635701472,2477956.854427499,0,0,647793.3923186427,1061804.7760907097,0,0
Brazil,BRA,15,2027,1627839.277063761,2461359.2604268002,0,0,630713.2132643155,1054702.193762874,0,0
Brazil,BRA,15,2028,1614866.1117320836,2444326.386752118,0,0,622229.146888822,1047232.0187549368,0,0
Brazil,BRA,15,2029,1604866.249976974,2425694.9283362483,0,0,615571.8574046638,1039142.0193020997,0,0
Brazil,BRA,15,2030,1596986.028160658,2406162.5737470062,0,0,610328.1252239308,1030715.8756454628,0,0
Brazil,BRA,15,2031,1602486.6030731038,2429817.203437275,0,0,607448.5756377914,1035143.799587322,0,0
Brazil,BRA,15,2032,1585873.5762619327,2366359.3986982303,0,0,602939.2963725567,1013648.5911897111,0,0
Brazil,BRA,15,2033,1581467.171213901,2346757.7930186545,0,0,600268.390761404,1005277.3847977034,0,0
Brazil,BRA,15,2034,1577888.3557218125,2327650.665635758,0,0,598110.0236266953,997130.5960230996,0,0
Brazil,BRA,15,2035,1574747.4867597066,2309164.363759874,0,0,596317.6934219772,989258.6966611273,0,0
Brazil,BRA,15,2036,1583359.1711596805,2333243.820999402,0,0,595973.8375988349,994170.7815334514,0,0
Brazil,BRA,15,2037,1569443.8579044912,2274354.6075998493,0,0,593502.5988729907,974454.9206861446,0,0
Brazil,BRA,15,2038,1566639.022175714,2258095.2819217346,0,0,592268.8069326654,967546.7244753005,0,0
Brazil,BRA,15,2039,1564038.393548494,2242607.119568983,0,0,591136.6542218074,960967.2987327877,0,0
Brazil,BRA,15,2040,1561401.4628443834,2227867.400681809,0,0,590049.8714411389,954706.7943810096,0,0
Brazil,BRA,15,2041,1558689.46377716,2213847.3592404006,0,0,588980.2363403721,948752.141645927,0,0
Brazil,BRA,15,2042,1567192.4465210126,2240768.24542547,0,0,589063.4741812156,955096.9039396507,0,0
