country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Romania,ROU,18,2037,0,0,0,331440.33613364154,0,0,0,48720.52130731348
Romania,ROU,18,2038,0,0,0,331445.54177256057,0,0,0,48749.503453303274
Romania,ROU,18,2039,0,0,0,331309.4288693014,0,0,0,48755.824179001356
Romania,ROU,18,2040,0,0,0,331041.13241454185,0,0,0,48740.93298971202
Romania,ROU,18,2041,0,0,0,334883.0695736226,0,0,0,48790.427000424395
Romania,ROU,18,2042,0,0,0,330143.26531318447,0,0,0,48653.12555870468
Romania,ROU,18,2043,0,0,0,329530.3585276272,0,0,0,48582.86196995152
Romania,ROU,18,2044,0,0,0,328817.4767503933,0,0,0,48496.51208350915
Romania,ROU,18,2045,0,0,0,328011.5280227156,0,0,0,48395.162431108394
Romania,ROU,18,2046,0,0,0,327119.79214053275,0,0,0,48279.95905665048
Romania,ROU,18,2047,0,0,0,330343.64486335363,0,0,0,48237.783664220595
Romania,ROU,18,2048,0,0,0,325102.95095124346,0,0,0,48011.83977896216
Romania,ROU,18,2049,0,0,0,323989.20083516947,0,0,0,47860.72977116799
Romania,ROU,18,2050,0,0,0,322811.9511928307,0,0,0,47699.31691268383
Romania,ROU,18,2051,0,0,0,321576.09133607394,0,0,0,47528.38270988563
Romania,ROU,18,2052,0,0,0,324417.34508888144,0,0,0,47434.67402774864
Romania,ROU,18,2053,0,0,0,318946.9430989026,0,0,0,47160.84306398156
Romania,ROU,18,2054,0,0,0,317562.1499033653,0,0,0,46965.61625318043
Serbia,SRB,18,2025,0,0,0,286845.2967397303,0,0,0,0
Serbia,SRB,18,2026,0,0,0,123890.67033554247,0,0,0,18124.27984712459
Serbia,SRB,18,2027,0,0,0,124068.86112996005,0,0,0,18166.630582633516
Serbia,SRB,18,2028,0,0,0,124171.98598790243,0,0,0,18196.46368964651
Serbia,SRB,18,2029,0,0,0,124202.44873749747,0,0,0,18214.57021325123
Serbia,SRB,18,2030,0,0,0,125742.8529309725,0,0,0,18251.58138261483
Serbia,SRB,18,2031,0,0,0,124065.03372294136,0,0,0,18218.800488266083
Serbia,SRB,18,2032,0,0,0,123906.77528512246,0,0,0,18206.49036595836
Serbia,SRB,18,2033,0,0,0,123693.60248651003,0,0,0,18185.346178687345
Serbia,SRB,18,2034,0,0,0,123430.57992404436,0,0,0,18156.15483157083
Serbia,SRB,18,2035,0,0,0,123120.0770817634,0,0,0,18119.33334186091
Serbia,SRB,18,2036,0,0,0,124336.44501892479,0,0,0,18106.530756625423
Serbia,SRB,18,2037,0,0,0,122370.97187159133,0,0,0,18025.037762798074
Serbia,SRB,18,2038,0,0,0,121938.80451177384,0,0,0,17968.588270291344
Serbia,SRB,18,2039,0,0,0,121471.63784197453,0,0,0,17906.497523143473
Serbia,SRB,18,2040,0,0,0,120972.25881802308,0,0,0,17839.190111248
Serbia,SRB,18,2041,0,0,0,121989.61073399211,0,0,0,17798.36368160771
Serbia,SRB,18,2042,0,0,0,119886.36870152957,0,0,0,17690.431853934817
Serbia,SRB,18,2043,0,0,0,119303.83225345022,0,0,0,17609.639273168832
Serbia,SRB,18,2044,0,0,0,118698.67953272005,0,0,0,17525.137950684577
Serbia,SRB,18,2045,0,0,0,118071.87805790763,0,0,0,17437.104981731685
Serbia,SRB,18,2046,0,0,0,117426.10880184983,0,0,0,17345.962007507707
Serbia,SRB,18,2047,0,0,0,118266.87904438657,0,0,0,17283.001810114452
Serbia,SRB,18,2048,0,0,0,116082.54334732716,0,0,0,17155.127550936104
Serbia,SRB,18,2049,0,0,0,115387.3683586924,0,0,0,17055.8565829782
Serbia,SRB,18,2050,0,0,0,114679.43579605279,0,0,0,16954.44145175855
Serbia,SRB,18,2051,0,0,0,113959.66526835575,0,0,0,16851.057785328256
Serbia,SRB,18,2052,0,0,0,114690.50227236224,0,0,0,16776.42180152218
Serbia,SRB,18,2053,0,0,0,112488.5319273901,0,0,0,16638.98931243162
Serbia,SRB,18,2054,0,0,0,111739.4096401781,0,0,0,16530.664520630882
Slovakia,SVK,18,2025,0,0,0,202068.36965800155,0,0,0,0
Slovakia,SVK,18,2026,0,0,0,89633.73395787904,0,0,0,12970.90189712647
Slovakia,SVK,18,2027,0,0,0,90833.01463041079,0,0,0,13172.02067078417
Slovakia,SVK,18,2028,0,0,0,91919.95382013392,0,0,0,13354.713635197373
Slovakia,SVK,18,2029,0,0,0,92898.22588676859,0,0,0,13519.927690271028
Slovakia,SVK,18,2030,0,0,0,94950.013625185,0,0,0,13688.939710126271
Slovakia,SVK,18,2031,0,0,0,94556.07337674458,0,0,0,13802.32812346472
Slovakia,SVK,18,2032,0,0,0,95247.46162087178,0,0,0,13921.463846418896
Slovakia,SVK,18,2033,0,0,0,95854.24199334692,0,0,0,14027.028731250777
Slovakia,SVK,18,2034,0,0,0,96381.73856111834,0,0,0,14119.874713601166
Slovakia,SVK,18,2035,0,0,0,96835.18354326753,0,0,0,14200.850306603712
Slovakia,SVK,18,2036,0,0,0,98454.64054455761,0,0,0,14294.078859138326
Slovakia,SVK,18,2037,0,0,0,97536.31852090944,0,0,0,14329.8563701733
Slovakia,SVK,18,2038,0,0,0,97791.94920695845,0,0,0,14379.159618428304
Slovakia,SVK,18,2039,0,0,0,97990.27112030095,0,0,0,14419.260837440492
Slovakia,SVK,18,2040,0,0,0,98134.1875135261,0,0,0,14450.641817606253
Slovakia,SVK,18,2041,0,0,0,99486.01980539941,0,0,0,14499.04189096834
Slovakia,SVK,18,2042,0,0,0,98273.64248111962,0,0,0,14489.60021912997
Slovakia,SVK,18,2043,0,0,0,98275.25912476188,0,0,0,14498.144454862222
Slovakia,SVK,18,2044,0,0,0,98235.46331314358,0,0,0,14500.024136025699
Slovakia,SVK,18,2045,0,0,0,98156.35117119423,0,0,0,14495.597639656069
Slovakia,SVK,18,2046,0,0,0,98041.55701392186,0,0,0,14485.412101143134
Slovakia,SVK,18,2047,0,0,0,99155.06704144769,0,0,0,14496.005417629784
Slovakia,SVK,18,2048,0,0,0,97712.40057020453,0,0,0,14449.020015822829
Slovakia,SVK,18,2049,0,0,0,97502.60309755195,0,0,0,14423.536838705599
Slovakia,SVK,18,2050,0,0,0,97265.82671905901,0,0,0,14393.680358882426
Slovakia,SVK,18,2051,0,0,0,97003.81683425096,0,0,0,14359.748305309151
Slovakia,SVK,18,2052,0,0,0,97969.55493935739,0,0,0,14348.536683839506
Slovakia,SVK,18,2053,0,0,0,96410.38352169866,0,0,0,14280.62610265453
Slovakia,SVK,18,2054,0,0,0,96082.21087278715,0,0,0,14235.973935801305
Slovenia,SVN,18,2025,0,0,0,92127.52210730086,0,0,0,0
Slovenia,SVN,18,2026,0,0,0,39626.71093327922,0,0,0,5838.491552273019
Slovenia,SVN,18,2027,0,0,0,39846.34337715464,0,0,0,5876.2502410749885
Slovenia,SVN,18,2028,0,0,0,40041.30219009551,0,0,0,5909.988988800747
Slovenia,SVN,18,2029,0,0,0,40211.950840208294,0,0,0,5939.8730730328625
Slovenia,SVN,18,2030,0,0,0,40879.94349322533,0,0,0,5976.915135406676
Slovenia,SVN,18,2031,0,0,0,40484.79155307828,0,0,0,5988.801791002711
Slovenia,SVN,18,2032,0,0,0,40588.84283850806,0,0,0,6008.148175461505
Slovenia,SVN,18,2033,0,0,0,40673.086212989125,0,0,0,6024.364157874272
Slovenia,SVN,18,2034,0,0,0,40738.32758995216,0,0,0,6037.571725585044
Slovenia,SVN,18,2035,0,0,0,40785.73948263072,0,0,0,6047.952553985401
Slovenia,SVN,18,2036,0,0,0,41346.409079961326,0,0,0,6067.169296999111
Slovenia,SVN,18,2037,0,0,0,40829.63805516675,0,0,0,6060.654692165551
Slovenia,SVN,18,2038,0,0,0,40827.66006644665,0,0,0,6063.217664897141
Slovenia,SVN,18,2039,0,0,0,40811.29125368505,0,0,0,6063.497032156614
Slovenia,SVN,18,2040,0,0,0,40780.848313416915,0,0,0,6061.551748644472
Slovenia,SVN,18,2041,0,0,0,41269.01224666549,0,0,0,6069.392769613206
Slovenia,SVN,18,2042,0,0,0,40681.104107377294,0,0,0,6051.476691779904
Slovenia,SVN,18,2043,0,0,0,40613.30912961707,0,0,0,6043.5874014760975
Slovenia,SVN,18,2044,0,0,0,40534.22900142631,0,0,0,6033.898094739376
Slovenia,SVN,18,2045,0,0,0,40444.23616248932,0,0,0,6022.468876378789
Slovenia,SVN,18,2046,0,0,0,40344.93447342443,0,0,0,6009.542136713697
Slovenia,SVN,18,2047,0,0,0,40763.65287724386,0,0,0,6007.1865759207085
Slovenia,SVN,18,2048,0,0,0,40118.502555551306,0,0,0,5979.250060867998
Slovenia,SVN,18,2049,0,0,0,39992.55063087136,0,0,0,5962.066076833404
Slovenia,SVN,18,2050,0,0,0,39858.743524941965,0,0,0,5943.623755360309
Slovenia,SVN,18,2051,0,0,0,39717.45345565991,0,0,0,5923.983059164477
Slovenia,SVN,18,2052,0,0,0,40090.049831229924,0,0,0,5915.404717583698
Slovenia,SVN,18,2053,0,0,0,39415.34989150497,0,0,0,5881.533708890627
Slovenia,SVN,18,2054,0,0,0,39255.19447674536,0,0,0,5858.842789656547
Sweden,SWE,18,2025,0,0,0,436398.9195084759,0,0,0,0
Sweden,SWE,18,2026,0,0,0,189227.00245842183,0,0,0,27808.425693855785
Sweden,SWE,18,2027,0,0,0,191191.14851468956,0,0,0,28126.3700001738
Sweden,SWE,18,2028,0,0,0,193033.84255675314,0,0,0,28424.59969562455
Sweden,SWE,18,2029,0,0,0,194756.68754024524,0,0,0,28703.94090488961
Sweden,SWE,18,2030,0,0,0,198884.6139352356,0,0,0,29016.051028768714
Sweden,SWE,18,2031,0,0,0,197858.96852400663,0,0,0,29208.620862853946
Sweden,SWE,18,2032,0,0,0,199247.88136190135,0,0,0,29435.474524133868
Sweden,SWE,18,2033,0,0,0,200534.80993285077,0,0,0,29646.290800537372
Sweden,SWE,18,2034,0,0,0,201723.0519458294,0,0,0,29841.61245833346
Sweden,SWE,18,2035,0,0,0,202817.3817759126,0,0,0,30022.169452419712
Sweden,SWE,18,2036,0,0,0,206460.03476326077,0,0,0,30244.711860609223
Sweden,SWE,18,2037,0,0,0,204738.27766828222,0,0,0,30341.173371949462
Sweden,SWE,18,2038,0,0,0,205572.07870540468,0,0,0,30480.768303724275
Sweden,SWE,18,2039,0,0,0,206326.90866388122,0,0,0,30607.905504286042
Sweden,SWE,18,2040,0,0,0,207006.5041730471,0,0,0,30723.18657960228
Sweden,SWE,18,2041,0,0,0,210315.6877612542,0,0,0,30886.412129520464
Sweden,SWE,18,2042,0,0,0,208151.60609736692,0,0,0,30919.99554745374
Sweden,SWE,18,2043,0,0,0,208622.93291660826,0,0,0,31002.430800022245
Sweden,SWE,18,2044,0,0,0,209031.89546047375,0,0,0,31075.00695413738
Sweden,SWE,18,2045,0,0,0,209380.81911948381,0,0,0,31138.08682038462
Sweden,SWE,18,2046,0,0,0,209672.3989771674,0,0,0,31192.092860877965
Sweden,SWE,18,2047,0,0,0,212654.29654981825,0,0,0,31299.427040531325
Sweden,SWE,18,2048,0,0,0,210095.55080409508,0,0,0,31274.75520251995
Sweden,SWE,18,2049,0,0,0,210232.04040291937,0,0,0,31304.19349239876
Sweden,SWE,18,2050,0,0,0,210321.60475114174,0,0,0,31326.18689477757
Sweden,SWE,18,2051,0,0,0,210366.59504556467,0,0,0,31341.098129023845
Sweden,SWE,18,2052,0,0,0,213127.76823083303,0,0,0,31412.528444580286
Sweden,SWE,18,2053,0,0,0,210332.0438186131,0,0,0,31351.11936193101
Sweden,SWE,18,2054,0,0,0,210257.38732511175,0,0,0,31347.00961269467
Tunisia,TUN,18,2025,0,0,0,264645.5909686948,0,0,0,0
Tunisia,TUN,18,2026,0,0,0,129866.71125357178,0,0,0,17824.23790551428
Tunisia,TUN,18,2027,0,0,0,136135.76215485996,0,0,0,18825.31945501786
Tunisia,TUN,18,2028,0,0,0,142068.01573833698,0,0,0,19771.038542491297
Tunisia,TUN,18,2029,0,0,0,147676.18992510025,0,0,0,20664.32026308647
Tunisia,TUN,18,2030,0,0,0,154760.31678284024,0,0,0,21522.316693419598
Tunisia,TUN,18,2031,0,0,0,157979.51330384228,0,0,0,22304.33666825748
Tunisia,TUN,18,2032,0,0,0,162702.01253774724,0,0,0,23055.87813786328
Tunisia,TUN,18,2033,0,0,0,167155.9988044581,0,0,0,23764.757828789338
Tunisia,TUN,18,2034,0,0,0,171353.9091411559,0,0,0,24433.03455946625
Tunisia,TUN,18,2035,0,0,0,175307.23422497205,0,0,0,25062.61922298278
Tunisia,TUN,18,2036,0,0,0,181196.65902212096,0,0,0,25683.23120178254
Tunisia,TUN,18,2037,0,0,0,182527.13233798786,0,0,0,26213.22390243112
Tunisia,TUN,18,2038,0,0,0,185815.44952639288,0,0,0,26737.74871602078
Tunisia,TUN,18,2039,0,0,0,188903.1591942161,0,0,0,27230.60340461402
Tunisia,TUN,18,2040,0,0,0,191799.9557259037,0,0,0,27693.336013585787
Tunisia,TUN,18,2041,0,0,0,196914.88828737615,0,0,0,28163.76216647315
Tunisia,TUN,18,2042,0,0,0,197060.25347512952,0,0,0,28534.608129801436
Tunisia,TUN,18,2043,0,0,0,199440.68419851997,0,0,0,28915.852202737802
Tunisia,TUN,18,2044,0,0,0,201667.13211808665,0,0,0,29272.759897598135
Tunisia,TUN,18,2045,0,0,0,203746.38271665963,0,0,0,29606.431167080096
Tunisia,TUN,18,2046,0,0,0,205687.09980535353,0,0,0,29918.21075336669
Tunisia,TUN,18,2047,0,0,0,210090.70503852333,0,0,0,30252.937102828524
Tunisia,TUN,18,2048,0,0,0,209181.31925328076,0,0,0,30480.55006933
Tunisia,TUN,18,2049,0,0,0,210748.35750494202,0,0,0,30733.24131138737
Tunisia,TUN,18,2050,0,0,0,212204.9447789422,0,0,0,30968.429464702353
Tunisia,TUN,18,2051,0,0,0,213556.31418446728,0,0,0,31186.962542849953
Tunisia,TUN,18,2052,0,0,0,217514.83145771988,0,0,0,31438.015833977566
Tunisia,TUN,18,2053,0,0,0,215968.11659852517,0,0,0,31577.89350206919
Tunisia,TUN,18,2054,0,0,0,217039.15384804184,0,0,0,31751.985600441527
Ukraine,UKR,18,2025,0,0,0,1521432.0172126086,0,0,0,0
Ukraine,UKR,18,2026,0,0,0,660700.6189144697,0,0,0,96410.84077678694
Ukraine,UKR,18,2027,0,0,0,663063.7179896513,0,0,0,96861.25685802352
Ukraine,UKR,18,2028,0,0,0,664903.0044054253,0,0,0,97228.55230519245
Ukraine,UKR,18,2029,0,0,0,666226.9632233337,0,0,0,97515.94014020373
Ukraine,UKR,18,2030,0,0,0,675504.7298455996,0,0,0,97882.84255356797
Ukraine,UKR,18,2031,0,0,0,667416.8057771899,0,0,0,97864.36931677094
Ukraine,UKR,18,2032,0,0,0,667326.3263715999,0,0,0,97932.05907733759
Ukraine,UKR,18,2033,0,0,0,666807.5682917112,0,0,0,97933.02934724279
Ukraine,UKR,18,2034,0,0,0,665880.6217089088,0,0,0,97870.32786825308
Ukraine,UKR,18,2035,0,0,0,664566.1971388224,0,0,0,97747.06576866876
Ukraine,UKR,18,2036,0,0,0,671358.4911376634,0,0,0,97733.09041784295
Ukraine,UKR,18,2037,0,0,0,660855.3371682187,0,0,0,97331.0375723955
Ukraine,UKR,18,2038,0,0,0,658496.8743818147,0,0,0,97044.04916524526
Ukraine,UKR,18,2039,0,0,0,655829.097793097,0,0,0,96708.31122400485
Ukraine,UKR,18,2040,0,0,0,652868.8932460006,0,0,0,96326.43089062678
Ukraine,UKR,18,2041,0,0,0,657988.9588432418,0,0,0,96071.97293759389
Ukraine,UKR,18,2042,0,0,0,646141.9074519923,0,0,0,95434.942669862
Ukraine,UKR,18,2043,0,0,0,642408.6257439352,0,0,0,94930.4865227102
Ukraine,UKR,18,2044,0,0,0,638450.3254640817,0,0,0,94390.14881331586
Ukraine,UKR,18,2045,0,0,0,634282.7917684942,0,0,0,93816.35298244079
Ukraine,UKR,18,2046,0,0,0,629920.1951291714,0,0,0,93211.27933862507
Ukraine,UKR,18,2047,0,0,0,633465.9628983863,0,0,0,92748.49324537648
Ukraine,UKR,18,2048,0,0,0,620666.8190648207,0,0,0,91916.07569346161
Ukraine,UKR,18,2049,0,0,0,615802.0994829935,0,0,0,91229.99441155775
Ukraine,UKR,18,2050,0,0,0,610796.2926584912,0,0,0,90520.92939357815
Ukraine,UKR,18,2051,0,0,0,605661.6630360477,0,0,0,89790.80928283859
Ukraine,UKR,18,2052,0,0,0,608203.7835047059,0,0,0,89210.10155846433
Ukraine,UKR,18,2053,0,0,0,595049.8563970856,0,0,0,88274.22804573367
Ukraine,UKR,18,2054,0,0,0,589593.8969221296,0,0,0,87491.08403942212
Kosovo (under UNSC res. 1244),XKX,18,2025,0,0,0,38799.69480024559,0,0,0,0
Kosovo (under UNSC res. 1244),XKX,18,2026,0,0,0,18786.702645186957,0,0,0,2601.4332022406375
Kosovo (under UNSC res. 1244),XKX,18,2027,0,0,0,19633.514234816757,0,0,0,2737.388032546429
Kosovo (under UNSC res. 1244),XKX,18,2028,0,0,0,20431.552586147278,0,0,0,2865.4738750568363
Kosovo (under UNSC res. 1244),XKX,18,2029,0,0,0,21183.576042286044,0,0,0,2986.1690064186937
Kosovo (under UNSC res. 1244),XKX,18,2030,0,0,0,22149.416435067338,0,0,0,3102.237325964216
Kosovo (under UNSC res. 1244),XKX,18,2031,0,0,0,22554.199668598714,0,0,0,3206.377357487896
Kosovo (under UNSC res. 1244),XKX,18,2032,0,0,0,23176.930913331737,0,0,0,3306.55369116526
Kosovo (under UNSC res. 1244),XKX,18,2033,0,0,0,23760.10480963491,0,0,0,3400.481181571764
Kosovo (under UNSC res. 1244),XKX,18,2034,0,0,0,24306.205385413035,0,0,0,3488.5403769106947
Kosovo (under UNSC res. 1244),XKX,18,2035,0,0,0,24815.930473482833,0,0,0,3570.8635739541883
Kosovo (under UNSC res. 1244),XKX,18,2036,0,0,0,25601.659418284893,0,0,0,3652.252565690359
Kosovo (under UNSC res. 1244),XKX,18,2037,0,0,0,25733.97476127522,0,0,0,3719.495347903572
Kosovo (under UNSC res. 1244),XKX,18,2038,0,0,0,26144.98343193678,0,0,0,3786.242135009548
Kosovo (under UNSC res. 1244),XKX,18,2039,0,0,0,26525.50999630691,0,0,0,3848.1923430357506
Kosovo (under UNSC res. 1244),XKX,18,2040,0,0,0,26877.64406594344,0,0,0,3905.6555647873975
Kosovo (under UNSC res. 1244),XKX,18,2041,0,0,0,27542.847406060813,0,0,0,3964.573381896455
Kosovo (under UNSC res. 1244),XKX,18,2042,0,0,0,27502.110199782037,0,0,0,4007.981908553355
Kosovo (under UNSC res. 1244),XKX,18,2043,0,0,0,27776.72156053562,0,0,0,4053.2130493487107
Kosovo (under UNSC res. 1244),XKX,18,2044,0,0,0,28027.634624218732,0,0,0,4094.6960649861485
Kosovo (under UNSC res. 1244),XKX,18,2045,0,0,0,28256.748177510228,0,0,0,4132.73422797233
Kosovo (under UNSC res. 1244),XKX,18,2046,0,0,0,28463.997879751856,0,0,0,4167.3282368809905
Kosovo (under UNSC res. 1244),XKX,18,2047,0,0,0,29014.92012648162,0,0,0,4205.579793786281
Kosovo (under UNSC res. 1244),XKX,18,2048,0,0,0,28820.30656500109,0,0,0,4227.284663390419
Kosovo (under UNSC res. 1244),XKX,18,2049,0,0,0,28971.22498685412,0,0,0,4252.949907428474
Kosovo (under UNSC res. 1244),XKX,18,2050,0,0,0,29105.01202647509,0,0,0,4275.902067416827
Kosovo (under UNSC res. 1244),XKX,18,2051,0,0,0,29222.87238795737,0,0,0,4296.323909508805
Kosovo (under UNSC res. 1244),XKX,18,2052,0,0,0,29699.648495756835,0,0,0,4321.601379658596
Kosovo (under UNSC res. 1244),XKX,18,2053,0,0,0,29412.979128731105,0,0,0,4329.938493077368
Kosovo (under UNSC res. 1244),XKX,18,2054,0,0,0,29487.565629520253,0,0,0,4343.494705875699
Albania,ALB,19,2025,0,0,0,100107.83886376403,0,0,0,0
Albania,ALB,19,2026,0,0,0,33914.389469488044,0,0,0,5701.494018776213
Albania,ALB,19,2027,0,0,0,34342.43947295665,0,0,0,5784.481248626309
Albania,ALB,19,2028,0,0,0,34735.067879367365,0,0,0,5860.71323346624
Albania,ALB,19,2029,0,0,0,35093.20632289579,0,0,0,5930.51491023899
Albania,ALB,19,2030,0,0,0,35878.22352955985,0,0,0,6026.813347937443
Albania,ALB,19,2031,0,0,0,35711.562333429065,0,0,0,6051.934468822145
Albania,ALB,19,2032,0,0,0,35975.64028919944,0,0,0,6104.271264801821
Albania,ALB,19,2033,0,0,0,36211.178717481846,0,0,0,6151.336555024046
Albania,ALB,19,2034,0,0,0,36419.69292688557,0,0,0,6193.396502452904
Albania,ALB,19,2035,0,0,0,36602.847539007635,0,0,0,6230.757533614955
Albania,ALB,19,2036,0,0,0,37247.91962240616,0,0,0,6299.196219035795
Albania,ALB,19,2037,0,0,0,36898.257717016364,0,0,0,6292.376548065714
Albania,ALB,19,2038,0,0,0,37012.40585717225,0,0,0,6316.989072653986
Albania,ALB,19,2039,0,0,0,37106.38465861319,0,0,0,6337.864893291132
Albania,ALB,19,2040,0,0,0,37180.66877555212,0,0,0,6355.100755790677
Albania,ALB,19,2041,0,0,0,37734.09433944866,0,0,0,6405.911653559899
Albania,ALB,19,2042,0,0,0,37275.29541800387,0,0,0,6379.576224268623
Albania,ALB,19,2043,0,0,0,37297.60576793376,0,0,0,6387.172876142264
Albania,ALB,19,2044,0,0,0,37304.636359358374,0,0,0,6391.9384740209825
Albania,ALB,19,2045,0,0,0,37297.28275343215,0,0,0,6394.029739796813
Albania,ALB,19,2046,0,0,0,37275.74650621643,0,0,0,6393.492187834288
Albania,ALB,19,2047,0,0,0,37743.58464643606,0,0,0,6428.432872961153
Albania,ALB,19,2048,0,0,0,37195.93129267667,0,0,0,6385.558670618824
Albania,ALB,19,2049,0,0,0,37137.96784276035,0,0,0,6378.246396378904
Albania,ALB,19,2050,0,0,0,37069.79215291778,0,0,0,6369.018353414658
Albania,ALB,19,2051,0,0,0,36991.62398332351,0,0,0,6357.92092740842
Albania,ALB,19,2052,0,0,0,37403.711371336765,0,0,0,6383.000795667745
Albania,ALB,19,2053,0,0,0,36807.633666747264,0,0,0,6330.558599217483
Albania,ALB,19,2054,0,0,0,36702.84148926501,0,0,0,6314.489274666909
Austria,AUT,19,2025,0,0,0,366448.3136723256,0,0,0,0
Austria,AUT,19,2026,0,0,0,121151.20694648428,0,0,0,20605.77060319717
Austria,AUT,19,2027,0,0,0,122287.20631632606,0,0,0,20830.482803175342
Austria,AUT,19,2028,0,0,0,123319.8300676588,0,0,0,21035.168246226902
Austria,AUT,19,2029,0,0,0,124250.80792508984,0,0,0,21220.698373098352
Austria,AUT,19,2030,0,0,0,126754.14005998582,0,0,0,21511.884767340987
Austria,AUT,19,2031,0,0,0,125827.81337934155,0,0,0,21538.239718489567
Austria,AUT,19,2032,0,0,0,126484.27083305611,0,0,0,21672.247694166206
Austria,AUT,19,2033,0,0,0,127059.08681490968,0,0,0,21790.943065296076
Austria,AUT,19,2034,0,0,0,127557.27347587183,0,0,0,21895.273093180338
Austria,AUT,19,2035,0,0,0,127982.44392902429,0,0,0,21985.930968233402
Austria,AUT,19,2036,0,0,0,130076.552363377,0,0,0,22195.620447364043
Austria,AUT,19,2037,0,0,0,128630.59469297831,0,0,0,22129.382478369007
Austria,AUT,19,2038,0,0,0,128860.97796851894,0,0,0,22183.568979715255
Austria,AUT,19,2039,0,0,0,129034.10878914499,0,0,0,22227.029776781674
Austria,AUT,19,2040,0,0,0,129152.92532811353,0,0,0,22260.31359524973
Austria,AUT,19,2041,0,0,0,130984.09115288767,0,0,0,22419.536147792194
Austria,AUT,19,2042,0,0,0,129239.3220409742,0,0,0,22298.538149672007
Austria,AUT,19,2043,0,0,0,129213.32179471126,0,0,0,22304.672578867317
Austria,AUT,19,2044,0,0,0,129144.4742878373,0,0,0,22302.767776935187
Austria,AUT,19,2045,0,0,0,129035.78142566708,0,0,0,22293.374668970497
Austria,AUT,19,2046,0,0,0,128889.31188783298,0,0,0,22276.885326142783
Austria,AUT,19,2047,0,0,0,130477.0588876873,0,0,0,22391.258826326775
Austria,AUT,19,2048,0,0,0,128492.77063932578,0,0,0,22224.412375817035
Austria,AUT,19,2049,0,0,0,128246.89325756568,0,0,0,22189.21589838477
Austria,AUT,19,2050,0,0,0,127971.76227712612,0,0,0,22148.50811856658
Austria,AUT,19,2051,0,0,0,127669.83566343346,0,0,0,22102.738816194782
Austria,AUT,19,2052,0,0,0,129100.49573155606,0,0,0,22189.641968760294
Austria,AUT,19,2053,0,0,0,126990.97365231845,0,0,0,21997.038222712094
Austria,AUT,19,2054,0,0,0,126617.24335568954,0,0,0,21937.701036517414
Belgium,BEL,19,2025,0,0,0,472111.36516480043,0,0,0,0
Belgium,BEL,19,2026,0,0,0,155418.0993600103,0,0,0,26480.649325508468
Belgium,BEL,19,2027,0,0,0,156826.72404894794,0,0,0,26752.353626640815
Belgium,BEL,19,2028,0,0,0,158130.34491618292,0,0,0,27003.948666823733
Belgium,BEL,19,2029,0,0,0,159327.09306638085,0,0,0,27235.818397377545
Belgium,BEL,19,2030,0,0,0,162566.5945158813,0,0,0,27608.45848648085
Belgium,BEL,19,2031,0,0,0,161418.67107437275,0,0,0,27643.84956278405
Belgium,BEL,19,2032,0,0,0,162322.30921199205,0,0,0,27821.6692877657
Belgium,BEL,19,2033,0,0,0,163136.75846210803,0,0,0,27983.056670399706
Belgium,BEL,19,2034,0,0,0,163865.729275155,0,0,0,28128.71111073522
Belgium,BEL,19,2035,0,0,0,164513.44145510017,0,0,0,28259.398755482813
Belgium,BEL,19,2036,0,0,0,167317.4460299538,0,0,0,28545.200976122862
Belgium,BEL,19,2037,0,0,0,165579.3628616233,0,0,0,28478.473069835713
Belgium,BEL,19,2038,0,0,0,166004.61219000065,0,0,0,28568.164352355845
Belgium,BEL,19,2039,0,0,0,166363.0579243951,0,0,0,28645.527146692897
Belgium,BEL,19,2040,0,0,0,166657.78957042127,0,0,0,28711.121289474926
Belgium,BEL,19,2041,0,0,0,169166.91435991685,0,0,0,28940.03986803933
Belgium,BEL,19,2042,0,0,0,167067.61978174697,0,0,0,28809.14575174158
Belgium,BEL,19,2043,0,0,0,167188.56606254782,0,0,0,28842.63890784293
Belgium,BEL,19,2044,0,0,0,167257.7253441089,0,0,0,28866.535921882194
Belgium,BEL,19,2045,0,0,0,167277.422827106,0,0,0,28881.27775817509
Belgium,BEL,19,2046,0,0,0,167250.22086904987,0,0,0,28887.323642607396
Belgium,BEL,19,2047,0,0,0,169472.6514685403,0,0,0,29062.883092393866
Belgium,BEL,19,2048,0,0,0,167064.89326340088,0,0,0,28875.125941316568
Belgium,BEL,19,2049,0,0,0,166911.67279179738,0,0,0,28857.782335927983
