country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
United States,USA,23,2052,1706565.8019119035,3543638.177976789,0,6472793.025258631,206691.75684435715,473900.49155964854,0,952980.644281944
United States,USA,23,2053,1686431.1309681558,3478008.2436893294,0,6388019.819028172,206451.25279978567,470215.5090125285,0,951171.6508846433
United States,USA,23,2054,1680997.328561109,3465411.312366744,0,6385259.603513585,205824.33110923975,468516.20036475663,0,951024.7299283178
Bahamas,BHS,24,2025,4301.085611452091,13433.220508769436,0,8785.539794366496,0,0,0,0
Bahamas,BHS,24,2026,1772.2486598376763,3672.7392607805396,0,3468.6803650316506,254.17976338119976,574.4282576369632,0,547.3016962169469
Bahamas,BHS,24,2027,1722.857224636761,3628.4278812270813,0,3618.7660638225348,248.59745069043916,567.4901079977841,0,577.953448966714
Bahamas,BHS,24,2028,1702.6288579880918,3583.972383258752,0,3760.293188222096,244.61877735466132,560.4920995291792,0,606.3613310762637
Bahamas,BHS,24,2029,1685.6355780098545,3539.1948120914153,0,3893.863702757263,241.323358352103,553.4659970415692,0,632.8122850658924
Bahamas,BHS,24,2030,1686.4973352749764,3551.693271778827,0,4065.686222417414,239.0082070491852,551.3229857932788,0,660.1269028073281
Bahamas,BHS,24,2031,1660.3609529056446,3448.975918502701,0,4133.097853591144,236.49178313398446,539.3559183487099,0,679.7784951097153
Bahamas,BHS,24,2032,1649.5393506238202,3404.996129995533,0,4240.174196267254,234.56758015057324,532.4939786388375,0,700.6695673597344
Bahamas,BHS,24,2033,1640.5969226411714,3362.9966946426025,0,4338.816795624423,232.9727603365342,525.9466096174949,0,719.8946123559715
Bahamas,BHS,24,2034,1632.9758030572307,3322.3038776337917,0,4429.633803606523,231.6472107119775,519.6077638311018,0,737.5699430518698
Bahamas,BHS,24,2035,1625.0660347422395,3282.920801908471,0,4512.81081190385,230.36284663663645,513.4777109383562,0,753.7807113187291
Bahamas,BHS,24,2036,1631.6463016545804,3299.694066654578,0,4646.533467830348,229.48368096485098,512.3306577076498,0,772.512290768364
Bahamas,BHS,24,2037,1610.9966663029297,3209.6540787433687,0,4657.627909458329,228.12167053203515,502.07549832918505,0,782.0850355642443
Bahamas,BHS,24,2038,1604.1111570633066,3175.0678604561413,0,4719.857011950324,227.10076185029092,496.69477802320415,0,794.3222033039434
Bahamas,BHS,24,2039,1597.518582549167,3141.8608971518424,0,4776.1974518263005,226.1345819500464,491.52891324189443,0,805.4532839493745
Bahamas,BHS,24,2040,1590.7823612486727,3110.0320913439173,0,4826.418329718182,225.16523617081054,486.577808606168,0,815.4336903536337
Bahamas,BHS,24,2041,1597.5939697108968,3130.278724111444,0,4934.3386979191055,224.4810064609898,486.166417847834,0,828.8588353046462
Bahamas,BHS,24,2042,1577.5742729689166,3049.1807634237884,0,4910.827328459011,223.28066281738057,477.10947850328813,0,832.3618246736429
Bahamas,BHS,24,2043,1570.3282273820416,3020.8219043698496,0,4945.836493323979,222.30010771360222,472.6974186010618,0,839.4933284184821
Bahamas,BHS,24,2044,1563.2684759200217,2993.8762592303797,0,4975.946548409565,221.32364113815433,468.50318453394624,0,845.7204737513706
Bahamas,BHS,24,2045,1556.189504142811,2967.6431851766656,0,5001.930917765574,220.34674535761698,464.41838330027116,0,851.1610147245643
Bahamas,BHS,24,2046,1549.0859893167103,2942.7902131276123,0,5024.015804962688,219.3693009764354,460.5485168155215,0,855.8624833014928
Bahamas,BHS,24,2047,1554.8231100191167,2968.0757718481423,0,5108.544828278944,218.61564521052878,461.1032330832665,0,864.663107942794
Bahamas,BHS,24,2048,1533.8083322543062,2895.9227632366114,0,5056.6417697417155,217.2459485683052,453.2454960201328,0,863.0925320277553
Bahamas,BHS,24,2049,1525.8333129290968,2873.893030261865,0,5067.761829174587,216.15269455016048,449.8110099631365,0,865.7542385317576
Bahamas,BHS,24,2050,1517.9648332377649,2852.5770409679703,0,5075.68344172764,215.06179534028038,446.4860636019984,0,867.8203611760723
Bahamas,BHS,24,2051,1510.047195459989,2831.276367965581,0,5080.974750514669,213.9697967399826,443.16245544576776,0,869.3928268345215
Bahamas,BHS,24,2052,1515.0910067828584,2857.606613799674,0,5151.474099192783,213.15473666517292,444.0008612858397,0,875.5065082804217
Bahamas,BHS,24,2053,1494.3429662583148,2790.0558550005812,0,5083.704218427735,211.7886971318972,436.73023938994754,0,871.0317893660509
Bahamas,BHS,24,2054,1485.776361854265,2770.134056827437,0,5081.2552866663045,210.63400786691724,433.621460378173,0,871.1658023266997
Belize,BLZ,24,2025,6641.172614104274,18652.859150738605,0,5305.337321481881,0,0,0,0
Belize,BLZ,24,2026,2830.5375448195773,5119.816780874258,0,2461.4554286635193,399.42102057737065,801.5869173284532,0,360.73455066827916
Belize,BLZ,24,2027,2775.8132908073885,5092.464778850398,0,2645.2026038621316,395.1646718763903,797.3570548435382,0,398.6823049579977
Belize,BLZ,24,2028,2772.7393289615857,5065.650530210504,0,2822.648372940106,393.22532121302623,793.1272063749341,0,434.1566712980206
Belize,BLZ,24,2029,2774.198130776136,5038.412606846947,0,2992.7523927750235,392.2439169284403,788.8602673621293,0,467.4473282236634
Belize,BLZ,24,2030,2803.2213527731424,5095.338211655215,0,3189.323028225801,392.5450775816485,791.9176277413071,0,500.4553829527504
Belize,BLZ,24,2031,2787.5484888503443,4985.8140013750535,0,3309.502247491195,392.47793062799207,780.6789701178819,0,528.1996091301112
Belize,BLZ,24,2032,2796.1430465450007,4961.282435659777,0,3455.8788868778142,393.19206654653203,776.884244071118,0,555.937914293656
Belize,BLZ,24,2033,2806.996128853276,4939.408788122208,0,3594.3229471426584,394.2938532810742,773.510429614263,0,582.0126019813483
Belize,BLZ,24,2034,2819.332252495789,4920.2061021302825,0,3725.775502068984,395.71921293015845,770.5586653732062,0,606.6442099560734
Belize,BLZ,24,2035,2831.5806997699933,4903.010139934497,0,3850.0376056138716,397.2408261013729,767.9237387394141,0,629.8728843227539
Belize,BLZ,24,2036,2868.315099940168,4969.001307167124,0,4015.294364063876,399.3197217754149,772.5862646161034,0,654.7311949053984
Belize,BLZ,24,2037,2858.029634840014,4874.098239371998,0,4078.5353407420703,400.66672264024584,763.5100601385908,0,672.3997785185192
Belize,BLZ,24,2038,2871.2086751630454,4863.059501967877,0,4182.82767009286,402.50191832212795,761.8376539960626,0,691.7851551976597
Belize,BLZ,24,2039,2883.87169604106,4854.0979174217555,0,4281.422617304776,404.2777273959324,760.4882597031702,0,710.0961649259303
Belize,BLZ,24,2040,2896.531611028049,4847.245659064974,0,4374.035379877853,406.0534757521198,759.4647024405928,0,727.2860063137368
Belize,BLZ,24,2041,2934.0551385263034,4924.327710334032,0,4517.377665013474,408.3424347102502,765.9070693754202,0,747.2142688915297
Belize,BLZ,24,2042,2922.1589041054685,4839.819705743475,0,4544.750751698295,409.66028127999846,758.3907764410704,0,758.8665444806027
Belize,BLZ,24,2043,2933.7369414220652,4838.545277921218,0,4622.46305175152,411.36555858196664,758.2320025323999,0,773.2678244789452
Belize,BLZ,24,2044,2945.2197105486553,4839.381591908871,0,4695.6309947141235,413.01967122804876,758.3992016564767,0,786.8148230242467
Belize,BLZ,24,2045,2957.1435944395926,4840.9663973503675,0,4764.5123738034,414.7316998476433,758.6789987452131,0,799.5583501308262
Belize,BLZ,24,2046,2968.034354638782,4843.231829785492,0,4829.369722498464,416.3248961397921,759.0654355207814,0,811.549209643971
Belize,BLZ,24,2047,3003.8045672926773,4928.203706464261,0,4953.373747050254,418.336775800902,766.7227067793167,0,827.2234249795017
Belize,BLZ,24,2048,2989.9535906223464,4851.998985615034,0,4948.955620850263,419.46473144959117,760.4915647306467,0,833.5996173973701
Belize,BLZ,24,2049,2999.699183985542,4857.783752505044,0,5003.852384921727,420.9368226466498,761.4214230243102,0,843.7344298633473
Belize,BLZ,24,2050,3009.9578153524362,4864.3013774086585,0,5055.587538906247,422.4190401194841,762.4625132233643,0,853.2734597137556
Belize,BLZ,24,2051,3019.6560885495896,4871.516424945279,0,5104.589014213799,423.8409489673551,763.6117225469137,0,862.3090391298584
Belize,BLZ,24,2052,3054.6351622447933,4962.011897931519,0,5217.306282176505,425.6932306975825,772.0847352087188,0,875.5087124925092
Belize,BLZ,24,2053,3039.1734684669227,4888.10851433089,0,5194.594607501969,426.6379689350762,766.2406283071834,0,878.8557321866258
Belize,BLZ,24,2054,3047.707504135808,4897.4135384085575,0,5235.809350477236,427.93834891947546,767.7139961580447,0,886.44361505023
Canada,CAN,24,2025,358996.7089781325,1010132.2356060039,0,1567840.2399486883,0,0,0,0
Canada,CAN,24,2026,152079.95020764743,277350.0218973208,0,520349.600954475,21539.861505769975,43423.197633251904,0,88443.2078859675
Canada,CAN,24,2027,148108.3110412061,275901.52491694177,0,525740.2397862643,21214.75608420815,43198.36352133893,0,89577.13117215512
Canada,CAN,24,2028,146932.5179861659,274405.1220319751,0,530909.5141278903,20995.850164333868,42960.62842517748,0,90640.03388579698
Canada,CAN,24,2029,145930.4090368054,272812.5099875769,0,535790.9508165646,20812.25606657272,42709.0113526457,0,91630.21649240323
Canada,CAN,24,2030,146325.34497696528,275694.267275659,0,547600.8866077351,20684.86867296317,42840.94628302457,0,93089.77606180609
Canada,CAN,24,2031,144316.43688641104,269486.38306574995,0,544608.5349292427,20523.738075369278,42186.19540962644,0,93397.37597836237
Canada,CAN,24,2032,143608.39387603052,267804.399059885,0,548508.9059297408,20405.532625357686,41922.70810940852,0,94176.52921356406
Canada,CAN,24,2033,142976.92970200753,266133.41314411827,0,552079.515885338,20300.748833798774,41661.266282953555,0,94889.72520652982
Canada,CAN,24,2034,142389.71614710815,264484.5418269348,0,555326.7007890048,20205.880232667758,41403.54896127633,0,95539.57009907337
Canada,CAN,24,2035,141834.7407254133,262865.82686824666,0,558259.0481224612,20118.45711391245,41150.7306652332,0,96128.64364729184
Canada,CAN,24,2036,142524.9568628423,265649.2828640132,0,568530.6663465294,20062.93572302789,41280.95980708221,0,97245.62206201431
Canada,CAN,24,2037,140812.46755133185,259738.14674756708,0,563238.2710357532,19960.718170813234,40662.56117668474,0,97136.34245402065
Canada,CAN,24,2038,140289.35626175333,258233.18698458347,0,565289.1603158579,19885.260785271432,40427.79587067134,0,97558.68019270878
Canada,CAN,24,2039,139789.27941787074,256767.69555536503,0,567074.1125655989,19812.147903724184,40199.16814083789,0,97930.89235715236
Canada,CAN,24,2040,139292.51601812462,255341.9984576509,0,568605.1745233873,19740.361198712126,39976.75360366016,0,98255.42976984946
Canada,CAN,24,2041,139994.8912957158,258198.7165688793,0,577729.2447399355,19694.959460109487,40127.114576882756,0,99143.46310927956
Canada,CAN,24,2042,138323.08754543288,252601.2939904118,0,570968.5591499527,19600.408258904037,39549.14422100881,0,98772.02887418441
Canada,CAN,24,2043,137804.6305329689,251283.87427068935,0,571804.5989147536,19529.10191961991,39343.59702435341,0,98967.05067338291
Canada,CAN,24,2044,137299.40896871535,249999.1818001255,0,572435.2058447647,19457.945722270513,39143.07963206768,0,99123.55816314784
Canada,CAN,24,2045,136790.3710017458,248743.899919244,0,572870.6254781374,19386.463490773847,38947.113464209884,0,99243.53261137888
Canada,CAN,24,2046,136277.0867044914,247515.27253663374,0,573120.9695457773,19314.549231842964,38755.269008673255,0,99328.88629972744
Canada,CAN,24,2047,136930.77946588566,250431.19406557514,0,581136.1218298808,19267.075121023383,38923.58252728836,0,100005.49231248972
Canada,CAN,24,2048,135258.5425215731,245132.5749823859,0,573121.2326173773,19170.51425319634,38383.095496723494,0,99404.43501218648
Canada,CAN,24,2049,134711.55138763646,243974.47828649153,0,572870.4942098142,19096.01655929147,38202.17864310926,0,99396.58379894804
Canada,CAN,24,2050,134176.88303714927,242836.0746358585,0,572473.9103145234,19021.26403246381,38024.25644078324,0,99361.28410014957
Canada,CAN,24,2051,133637.64417616912,241714.64652329247,0,571938.9286297068,18945.879452130444,37848.94980047946,0,99300.00524894564
Canada,CAN,24,2052,134244.14787981822,244632.5840713867,0,579222.4664133566,18894.56649720991,38024.04195416844,0,99843.14640785832
Canada,CAN,24,2053,132569.8547116903,239516.4881009907,0,570499.4325788696,18794.964218820758,37505.21437901332,0,99106.51836325334
Canada,CAN,24,2054,131999.76906083978,238438.40941376833,0,569590.8423528081,18717.10697420183,37336.620481794555,0,98975.55266206893
Cuba,CUB,24,2025,91809.69843292261,290778.0898360135,0,368267.7479435724,0,0,0,0
Cuba,CUB,24,2026,38585.03711885341,79485.50191683545,0,127686.23979994586,5485.778169784578,12430.312133858659,0,21267.0764564691
Cuba,CUB,24,2027,37569.906636124695,78525.15008138059,0,129688.34409872565,5393.341977061689,12281.06531982963,0,21686.94685243375
Cuba,CUB,24,2028,37199.32010119905,77582.05432142895,0,131563.60458107386,5327.117188792784,12133.228714010658,0,22073.685635386755
Cuba,CUB,24,2029,36873.61431802293,76642.67995875709,0,133298.25055380163,5270.1539280528605,11986.236823302197,0,22428.00727899396
Cuba,CUB,24,2030,36901.06767644045,76977.53831051089,0,136624.59082069845,5227.659797553115,11950.08751379238,0,22872.52498703074
Cuba,CUB,24,2031,36319.32752088268,74808.97663026604,0,136335.6921888794,5176.352750718361,11699.82269759483,0,23044.25131332104
Cuba,CUB,24,2032,36067.056375907545,73924.16222867483,0,137635.49556131515,5136.0857887663915,11561.79763600491,0,23308.40571344284
Cuba,CUB,24,2033,35833.04986993403,73065.29019753299,0,138796.7762569313,5099.150904053507,11427.879199310815,0,23545.268121638546
Cuba,CUB,24,2034,35609.81180416331,72233.26412668456,0,139823.9335938847,5064.70796205842,11298.19346078318,0,23756.156630841142
Cuba,CUB,24,2035,35393.44559959444,71428.33823165778,0,140723.02339698415,5032.0001442082685,11172.76258248597,0,23942.463630900816
Cuba,CUB,24,2036,35487.47108328575,71827.79543394636,0,143370.50138237156,5007.307205647352,11153.003379242524,0,24242.21236179703
Cuba,CUB,24,2037,34979.25176298789,69898.62005967642,0,142165.27672821752,4970.455457228629,10934.421791700237,0,24247.00100022737
Cuba,CUB,24,2038,34769.0906973899,69172.55405773042,0,142714.4562818609,4940.474377188056,10821.306227765206,0,24367.217985098167
Cuba,CUB,24,2039,34562.77777445982,68471.53767546435,0,143159.59879460247,4910.869128717358,10712.077585612898,0,24467.841950672242
Cuba,CUB,24,2040,34357.29712035696,67793.48371295648,0,143506.7627988231,4881.570481718974,10606.411985154418,0,24550.052261252975
Cuba,CUB,24,2041,34447.146537988265,68258.24432349378,0,145687.3818581068,4858.822347661549,10600.89072167061,0,24758.692276332742
Cuba,CUB,24,2042,33948.77706082455,66503.50735847314,0,143933.43361850153,4823.412570790025,10405.340478270764,0,24663.855753826887
Cuba,CUB,24,2043,33736.02803700743,65888.06678248994,0,144018.52535462723,4793.899163704251,10309.391317405252,0,24697.09331511719
Cuba,CUB,24,2044,33526.23521660348,65290.26979396197,0,144027.06436098515,4764.405628029108,10216.163100929649,0,24715.956193956517
Cuba,CUB,24,2045,33314.37515766935,64709.2470931299,0,143964.34460243754,4734.6728963102905,10125.532714044843,0,24721.438023939834
Cuba,CUB,24,2046,33101.631681413615,64142.98692480675,0,143833.8254150902,4704.823979840045,10037.182860744095,0,24714.216645496184
Cuba,CUB,24,2047,33173.55757471219,64653.41869753432,0,145585.47896586687,4681.177924827075,10042.801763715683,0,24842.86298984655
Cuba,CUB,24,2048,32677.40243515206,63054.5534443838,0,143392.32850063097,4645.011333759952,9867.307247813884,0,24665.476045545853
Cuba,CUB,24,2049,32456.75104907386,62528.84330486528,0,143084.3400158188,4614.501016972203,9785.236589841503,0,24625.06187394419
Cuba,CUB,24,2050,32238.687355933544,62013.80197278886,0,142725.1558148434,4583.906712933261,9704.80574897137,0,24574.97466934866
Cuba,CUB,24,2051,32019.935378125203,61509.95813829438,0,142319.08457889856,4553.2007175299095,9626.108097607079,0,24516.01152348989
Cuba,CUB,24,2052,32076.177983444704,62033.16992260513,0,143801.73994945464,4528.419754910348,9636.64300873987,0,24596.864551459294
Cuba,CUB,24,2053,31584.242288196845,60529.02594214728,0,141380.4491384454,4491.639184198613,9472.843233957408,0,24373.80390620727
Cuba,CUB,24,2054,31359.46838818575,60050.39927893822,0,140849.80975758072,4460.458568392812,9398.047260400801,0,24291.42938097153
Ecuador,ECU,24,2025,272405.8891101993,762062.3012271641,0,332858.6117268287,0,0,0,0
Ecuador,ECU,24,2026,115161.53866100131,209206.20986555965,0,135104.3860288624,16315.338060546117,32755.84336094433,0,21104.973613981896
Ecuador,ECU,24,2027,112622.74038793451,208090.6431138747,0,142330.6228472705,16090.557164175374,32582.085232623525,0,22547.349844013923
Ecuador,ECU,24,2028,112240.33049201554,206937.8310767125,0,149368.14026658205,15967.893944262409,32399.277987971902,0,23920.64680591376
Ecuador,ECU,24,2029,112080.18214949268,205736.7722018867,0,156174.9018822481,15890.609143225496,32210.3174109398,0,25228.55445404232
Ecuador,ECU,24,2030,113052.26546068842,207950.94308338658,0,164642.84181817324,15868.876627584768,32317.362331868215,0,26587.26697276753
Ecuador,ECU,24,2031,112245.64028503346,203358.16548537547,0,169029.11321370356,15836.092985856545,31838.925991341686,0,27660.854504580475
Ecuador,ECU,24,2032,112467.8965912248,202238.5769845059,0,175047.21635428592,15842.895358763302,31665.098315154817,0,28789.58679354038
Ecuador,ECU,24,2033,112775.53133262476,201189.7893543977,0,180798.02809002413,15866.240503099321,31502.692182298797,0,29863.609782541636
Ecuador,ECU,24,2034,113137.72839084844,200221.43926457336,0,186284.99832289226,15902.061152117072,31353.115753163955,0,30885.16874917078
Ecuador,ECU,24,2035,113537.82398191733,199340.37701543688,0,191514.5541765064,15947.0574919226,31217.34509161115,0,31856.553626026358
