country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Rwanda,RWA,23,2036,862526.461679226,1344985.4619426683,0,516219.39307190996,502336.0859196923,949778.4932267695,0,374815.1453906444
Rwanda,RWA,23,2037,871482.3452538574,1343131.7935899335,0,530947.7615577437,515016.58647314104,964257.9870717736,0,394187.4001462232
Rwanda,RWA,23,2038,887004.8054509546,1362222.986265814,0,550774.5519736727,524576.8353111175,978053.2093452603,0,410979.27041292447
Rwanda,RWA,23,2039,903101.8988070679,1382036.6713454863,0,570064.6809453698,534134.9304959716,992353.5662507638,0,427247.61747002596
Rwanda,RWA,23,2040,919419.3279021943,1402547.5948198235,0,588867.7359051909,543840.5554151672,1007149.9686859004,0,443042.0610367349
Rwanda,RWA,23,2041,943991.3999509063,1445435.0101235143,0,614270.6767580023,550008.752183584,1021104.1677958556,0,456009.955485222
Rwanda,RWA,23,2042,953357.7098760976,1445594.0128532385,0,625241.6500119899,563726.6383880592,1038182.2159648383,0,473369.37757680466
Rwanda,RWA,23,2043,969859.60092618,1468128.7760303146,0,642834.7420798716,573971.9781639954,1054425.9575121282,0,488002.7177187493
Rwanda,RWA,23,2044,986964.6133418011,1491292.0652169283,0,660123.5004839705,584172.5379675288,1071106.6622548783,0,502321.8529432082
Rwanda,RWA,23,2045,1004291.4820139471,1515060.1617439494,0,677143.7687967087,594505.0462942548,1088217.7716178957,0,516363.4586408346
Rwanda,RWA,23,2046,1021839.9861831123,1539419.2243621706,0,693927.6131770927,604971.4636988926,1105749.5688652077,0,530158.7262643625
Rwanda,RWA,23,2047,1048560.6395922859,1588206.8358500109,0,718891.3868370845,611488.3768608212,1122241.8094134764,0,540951.3512649974
Rwanda,RWA,23,2048,1058378.060094167,1589868.878708872,0,726976.6463579506,626381.9810229818,1142046.0684393486,0,557122.5334478569
Rwanda,RWA,23,2049,1076126.9008210278,1615977.341447122,0,743233.5034643171,637412.393878743,1160833.3579257557,0,570370.2709365406
Rwanda,RWA,23,2050,1094563.3589303654,1642635.8042246704,0,759390.4299320446,648393.3438154897,1180001.6833698163,0,583484.8771807813
Rwanda,RWA,23,2051,1113261.2728236434,1669828.9735883155,0,775470.613732782,659525.4971639139,1199551.877842456,0,596491.9606612944
Rwanda,RWA,23,2052,1141974.3115047417,1723442.2711819306,0,800905.6883614842,666364.9411768275,1217911.3376551487,0,606316.7784636307
Rwanda,RWA,23,2053,1152288.8143446178,1725819.20438559,0,807550.3141711087,682341.1307618568,1239797.8866464433,0,622259.175218394
Rwanda,RWA,23,2054,1171259.3491171768,1754643.2313027405,0,823521.6375990544,694119.748860275,1260523.6449491058,0,635087.9589714854
Saudi Arabia,SAU,23,2025,2006218.4061982404,5458857.858798801,0,1243132.76607705,0,0,0,0
Saudi Arabia,SAU,23,2026,1073241.0876576703,2104482.644823283,0,824407.7787648803,638624.6805578858,1504344.8258757293,0,471121.76371051976
Saudi Arabia,SAU,23,2027,1042532.5666978379,2100016.436031913,0,930531.2219413137,646212.0392229113,1501748.0446040633,0,575513.1068948469
Saudi Arabia,SAU,23,2028,1043354.2070733857,2095945.0725707721,0,1031806.3811014404,643402.4507829157,1498749.5479420898,0,672695.6288498515
Saudi Arabia,SAU,23,2029,1046340.0907228426,2091741.0261896548,0,1128059.4721656165,642521.8095680748,1495737.7111838064,0,763653.4358774505
Saudi Arabia,SAU,23,2030,1060235.4004554192,2119405.6609607604,0,1232088.2806818383,639024.7852831319,1490935.2797229604,0,844141.4727624465
Saudi Arabia,SAU,23,2031,1056970.927899176,2084370.1596800245,0,1305743.0492420236,645104.8516531875,1490624.2712109475,0,929323.9841892022
Saudi Arabia,SAU,23,2032,1063024.6685719702,2081692.4158943477,0,1387382.7180429066,647967.0365973542,1488846.6780239716,0,1004940.92341285
Saudi Arabia,SAU,23,2033,1069985.099963065,2079851.9476937065,0,1464535.9403508105,651362.8668647541,1487677.9533046272,0,1076180.2717194974
Saudi Arabia,SAU,23,2034,1077349.3966886147,2078899.4122079199,0,1537414.754921878,655253.3470147203,1487154.6025176155,0,1143326.7315304973
Saudi Arabia,SAU,23,2035,1084969.466889491,2078873.4335241567,0,1606236.1326208452,659496.2419526196,1487298.0530010026,0,1206635.7480036009
Saudi Arabia,SAU,23,2036,1102435.834196312,2111289.0405787365,0,1690681.2095661054,659655.0545230851,1486084.792997055,0,1259751.0473732986
Saudi Arabia,SAU,23,2037,1101176.3978919196,2081577.0854286824,0,1732634.1063338313,668680.7456813408,1489549.943446452,0,1322634.045192365
Saudi Arabia,SAU,23,2038,1108586.7361325396,2084283.4133666307,0,1790525.6024244712,673526.4847169388,1491643.9560314238,0,1375771.1712205538
Saudi Arabia,SAU,23,2039,1116313.4786741734,2087818.3667739513,0,1845197.0671568797,678254.2113720421,1494313.1654888957,0,1425905.4599638141
Saudi Arabia,SAU,23,2040,1123960.020977092,2092116.3115678583,0,1896828.4304229436,682984.2936908111,1497519.2988943118,0,1473214.5614264181
Saudi Arabia,SAU,23,2041,1141542.9431711072,2128928.109631512,0,1969111.5720413497,683207.3156031978,1499200.8717277958,0,1510303.4827385875
Saudi Arabia,SAU,23,2042,1139567.8461468748,2102790.054551081,0,1991738.6306551986,692406.4110037019,1505388.918731407,0,1560001.0870150973
Saudi Arabia,SAU,23,2043,1146394.9865127087,2109090.515949852,0,2035247.5802921874,697123.4839282176,1510006.8037721745,0,1599817.6248714724
Saudi Arabia,SAU,23,2044,1153472.0669985702,2115936.6830023727,0,2076385.2887481833,701597.3643553574,1514995.4117068087,0,1637423.507079055
Saudi Arabia,SAU,23,2045,1160406.8958850587,2123260.207241079,0,2115292.553528223,705992.4083430623,1520316.6198032282,0,1672954.8491056499
Saudi Arabia,SAU,23,2046,1167194.43762777,2131019.7104784357,0,2152104.5852936534,710303.4787348713,1525941.2714697765,0,1706539.264981446
Saudi Arabia,SAU,23,2047,1184277.3052806696,2171618.9357850137,0,2214017.969538707,709878.6076680383,1529774.8167724053,0,1729891.3762887437
Saudi Arabia,SAU,23,2048,1181040.5384799715,2147644.691013547,0,2220021.521429414,718734.0394523352,1537957.4654118645,0,1768320.8232515333
Saudi Arabia,SAU,23,2049,1186924.5155529443,2156463.005280907,0,2251266.023431513,722919.9174247216,1544325.4324511096,0,1796769.3577179299
Saudi Arabia,SAU,23,2050,1193100.414278983,2165545.18519536,0,2280905.5038549104,726842.4672290032,1550864.8338316504,0,1823709.570780589
Saudi Arabia,SAU,23,2051,1199155.0064183755,2174842.1505400594,0,2309041.193530713,730686.1277805342,1557552.2022031695,0,1849240.9597568612
Saudi Arabia,SAU,23,2052,1215827.62012291,2217469.3337025293,0,2365015.303276681,729679.7192492096,1562267.003777049,0,1864533.0698777274
Saudi Arabia,SAU,23,2053,1211659.0360753643,2193952.9061053214,0,2361244.4850002024,738224.8711074687,1571280.934006914,0,1896411.4636391674
Saudi Arabia,SAU,23,2054,1216882.3984979328,2203759.8985071625,0,2385389.620421929,741993.9931513437,1578327.9355925277,0,1918247.6046518467
Syria,SYR,23,2025,1657002.7837594838,4400374.012040055,0,986136.0285273802,0,0,0,0
Syria,SYR,23,2026,946124.9264965575,1697724.8839794977,0,576625.0734769058,531843.7074027417,1214006.57715572,0,363059.0249231622
Syria,SYR,23,2027,926916.8409706277,1698901.9200399811,0,631098.332925603,554517.935060761,1215989.0549370907,0,415849.54945853015
Syria,SYR,23,2028,939929.5776560409,1702704.630851046,0,683526.4270724267,562402.4754949082,1218968.6818382647,0,465184.0275947402
Syria,SYR,23,2029,953367.4015560913,1707925.0719333615,0,733694.2573005833,570370.3091513402,1222946.8868946924,0,511521.2793183296
Syria,SYR,23,2030,975313.3402123443,1740511.5050194678,0,789941.3762622852,574668.5617585536,1226232.413240385,0,552048.7340455038
Syria,SYR,23,2031,981034.1820935184,1722342.7357842042,0,827157.6129657052,586734.357324234,1233715.2169463383,0,596395.3724225181
Syria,SYR,23,2032,994182.0458483747,1731437.6466153774,0,870484.4034757077,595101.0459820576,1240437.6461234235,0,635401.3945292244
Syria,SYR,23,2033,1007645.9501504656,1741669.4249993279,0,911712.3480570688,603333.1784446746,1247951.456239489,0,672342.3625085419
Syria,SYR,23,2034,1021064.8472668069,1752951.3812960174,0,950954.7451596104,611565.1137546067,1256203.8112395746,0,707371.6831178536
Syria,SYR,23,2035,1034422.9684581581,1765215.1378818266,0,988329.387870171,619781.6951595815,1265146.0868145,0,740627.3010003762
Syria,SYR,23,2036,1056861.0255918722,1805416.4271420147,0,1035809.5980558997,623839.1797393415,1273038.6070436952,0,768189.989586634
Syria,SYR,23,2037,1061600.6908985164,1792407.9290966908,0,1058003.4061024818,636189.3078002426,1284901.0231260916,0,802291.6362961804
Syria,SYR,23,2038,1074306.6316761633,1807236.0151135437,0,1090450.2588944414,644437.1288142633,1295651.148566651,0,830952.616882815
Syria,SYR,23,2039,1087341.9327204751,1822784.229860903,0,1121493.3632817038,652474.3246863051,1306896.0265398708,0,858288.6704179649
Syria,SYR,23,2040,1100324.4350393524,1838980.4839988146,0,1151232.968403354,660475.9228458715,1318595.1070177772,0,884398.3479417557
Syria,SYR,23,2041,1122995.5587737227,1883996.241862497,0,1193803.5505056938,664050.7373911975,1328959.6627713393,0,904754.9459420628
Syria,SYR,23,2042,1126863.8177931297,1873130.3727939592,0,1207229.7034413044,676449.5022483753,1343224.6995248424,0,933272.0677530117
Syria,SYR,23,2043,1139229.6486073537,1891026.2189055067,0,1233579.4688201505,684499.4848256031,1356124.3492216135,0,956227.9011135511
Syria,SYR,23,2044,1151994.9138443545,1909387.0219328539,0,1258986.9958601384,692341.0664497792,1369338.952536282,0,978282.6350345435
Syria,SYR,23,2045,1164744.6066250848,1928170.1190337646,0,1283522.6980693107,700165.5544291395,1382849.912527973,0,999506.5452047227
Syria,SYR,23,2046,1177483.7613798236,1947344.3566945763,0,1307258.4224586873,707978.0970973625,1396635.3673421773,0,1019967.6317894862
Syria,SYR,23,2047,1200653.5901274632,1996797.1416090762,0,1346374.8158424369,711084.3606924354,1408817.7543925755,0,1034561.5457472864
Syria,SYR,23,2048,1203743.4182035297,1986758.8164500277,0,1352650.3050234064,723658.8110336247,1424954.4663887138,0,1058824.7018823524
Syria,SYR,23,2049,1215972.2782513793,2006984.9937457417,0,1374341.193260218,731614.3571270801,1439488.8930967066,0,1077362.6245061443
Syria,SYR,23,2050,1228683.2138190588,2027502.9065132446,0,1395485.24259525,739374.755987548,1454216.828114864,0,1095360.5005043047
Syria,SYR,23,2051,1241429.8710445568,2048289.5575945338,0,1416131.0818345933,747148.7671649277,1469134.3081537252,0,1112867.0420557174
Syria,SYR,23,2052,1265220.722630692,2100800.083036956,0,1453871.3864685837,749988.8741776284,1482272.9640202487,0,1124372.6997624154
Syria,SYR,23,2053,1267873.3320223568,2090593.440081562,0,1456181.4779478041,762834.2921170174,1499484.432962368,0,1146569.346954829
Syria,SYR,23,2054,1280190.9610370197,2112130.181717845,0,1475576.369702849,770835.0290691761,1514942.2100059881,0,1162874.3766936408
Tajikistan,TJK,23,2025,827117.4149260249,2042704.6406753643,0,348532.0934787327,0,0,0,0
Tajikistan,TJK,23,2026,463062.8553367439,791242.8767049053,0,208864.69643073648,264363.52162406244,566460.3669123935,0,128263.77659441097
Tajikistan,TJK,23,2027,449845.57565814216,795233.1719226865,0,229837.0424142659,272632.6962146771,569720.6764012551,0,148425.0788845807
Tajikistan,TJK,23,2028,454005.7885901112,799724.8879964473,0,250226.20983500362,274124.0163539274,572928.8529876126,0,167334.59953863133
Tajikistan,TJK,23,2029,459056.5432177049,804294.0834891945,0,269915.3044932244,276245.62121880346,576216.6441383811,0,185184.71605392263
Tajikistan,TJK,23,2030,468747.4397509528,821347.0828600726,0,291904.17331590806,277087.86550100707,578893.4333742376,0,200944.9498119661
Tajikistan,TJK,23,2031,471065.2475070051,814121.9963192383,0,307073.6361835013,282063.1690728099,583341.1957261695,0,218181.4645620454
Tajikistan,TJK,23,2032,477296.4107537446,819552.7206488551,0,324521.0211565459,285580.6666089025,587294.2160178995,0,233511.1105815732
Tajikistan,TJK,23,2033,483988.2853057649,825375.4945188155,0,341268.4775234341,289293.20866195275,591529.5420489904,0,248141.51423505877
Tajikistan,TJK,23,2034,490903.17573409464,831614.796693808,0,357349.99804827326,293220.50009833137,596066.7871394431,0,262126.4854356653
Tajikistan,TJK,23,2035,497995.6544470835,838287.0295535303,0,372804.63256848016,297318.1534963626,600915.5234319057,0,275514.8303612767
Tajikistan,TJK,23,2036,509620.19193570054,858240.6506717114,0,392081.9622537997,299560.66772911313,605270.8882833915,0,286810.6551503612
Tajikistan,TJK,23,2037,512921.88704584766,852924.2794958139,0,402016.7339735522,305923.37626279105,611537.3137419265,0,300662.7454573181
Tajikistan,TJK,23,2038,520144.8108779348,860899.6767847835,0,415812.14347041934,310418.5187462296,617320.2788645765,0,312513.1041434299
Tajikistan,TJK,23,2039,527649.01649998,869282.3009113342,0,429139.3415158169,314898.2956646518,623387.3242874342,0,323922.0569819897
Tajikistan,TJK,23,2040,535226.3328681075,878055.491419387,0,442031.5277306435,319437.8897352465,629731.5145845517,0,334922.6549666873
Tajikistan,TJK,23,2041,547586.3853024488,900700.7980482753,0,459837.6363636564,321891.7711085969,635505.3250776641,0,343756.66314741166
Tajikistan,TJK,23,2042,550941.2407705622,896723.9727970136,0,466667.63542913063,328702.5438648646,643214.7665239794,0,355812.1515191776
Tajikistan,TJK,23,2043,558456.5700660148,906603.2620873741,0,478434.74713190505,333453.6300232838,650346.8543959269,0,365772.3201725761
Tajikistan,TJK,23,2044,566242.6310808081,916819.4096685121,0,489893.7902898082,338147.7590014255,657711.8873904335,0,375436.7526426055
Tajikistan,TJK,23,2045,574089.3669807705,927341.3445619284,0,501072.7165678572,342879.48225470027,665293.2422391108,0,384831.33247361163
Tajikistan,TJK,23,2046,581993.0908149097,938165.2585527122,0,511995.1849503352,347648.6040460987,673088.5094998574,0,393979.97494327894
Tajikistan,TJK,23,2047,595085.9773875913,963723.6937248472,0,528907.1689573482,350129.2837299292,680194.8231808274,0,400859.7106216966
Tajikistan,TJK,23,2048,598378.9363486987,960661.4120939955,0,533196.2843654896,357332.6966746722,689279.4183920372,0,411616.6270793098
Tajikistan,TJK,23,2049,606191.570570108,972333.3988001954,0,543476.3973503871,362289.22991189937,697680.3162538474,0,420158.8212902767
Tajikistan,TJK,23,2050,614306.6741134237,984256.930561336,0,553593.9546809274,367180.17420065973,706253.36602346,0,428534.05824206455
Tajikistan,TJK,23,2051,622492.1925761793,996420.1744486074,0,563564.1748365314,372111.74846244237,714996.6021892204,0,436758.93235468236
Tajikistan,TJK,23,2052,636236.6900185188,1024171.5993610872,0,580289.7754042529,374598.2620879449,722957.4552795679,0,442616.9177545504
Tajikistan,TJK,23,2053,639510.9091372042,1021435.1515130207,0,583174.002226962,382141.55386097915,732971.7434862495,0,452820.84648390923
Tajikistan,TJK,23,2054,647626.8457434042,1034299.7482282963,0,592798.4915275658,387287.8826024133,742218.6608968652,0,460702.2527732571
Turkmenistan,TKM,23,2025,418590.4280746903,1138298.3729267311,0,306065.31898205227,0,0,0,0
Turkmenistan,TKM,23,2026,229590.05566742134,438661.4932956465,0,167223.958194361,133107.67338646058,313541.8566586611,0,110712.67075036363
Turkmenistan,TKM,23,2027,221867.89603629045,437758.0120315651,0,179273.3056691868,135763.48445928856,313073.5977411096,0,122443.25508078154
Turkmenistan,TKM,23,2028,222177.07492165078,437042.77455739526,0,190816.59004024658,135401.24554595922,312552.3086735496,0,133338.9755785143
Turkmenistan,TKM,23,2029,222896.89894142703,436334.2038196421,0,201798.67280453112,135366.41150444472,312049.0405371066,0,143504.66550742742
Turkmenistan,TKM,23,2030,225861.39264197307,442292.04550238454,0,214525.99298274587,134717.00078038638,311180.64905612177,0,152166.69880297966
Turkmenistan,TKM,23,2031,225201.07402065,435162.507040981,0,222051.3998480107,136059.88100507055,311246.53651881753,0,161926.22672074867
Turkmenistan,TKM,23,2032,226441.4795937536,434789.45076691697,0,231328.52387983172,136687.1317827094,311007.81893848424,0,170296.1538248814
Turkmenistan,TKM,23,2033,227872.97995167767,434578.5258072351,0,240081.4665572293,137400.90868328308,310885.9244142082,0,178159.14428358877
Turkmenistan,TKM,23,2034,229377.81842841368,434545.5529647079,0,248334.75061796568,138201.99337870537,310893.08358305553,0,185550.7724310582
Turkmenistan,TKM,23,2035,230935.7750235277,434688.80922278797,0,256117.34846908873,139068.03729378723,311026.7668108814,0,192504.4719557387
Turkmenistan,TKM,23,2036,234568.7203497536,441602.72976327094,0,266517.13283552194,139062.00821870385,310865.7558908902,0,198011.13493489893
Turkmenistan,TKM,23,2037,234283.97755013593,435500.5229970198,0,270402.1170777841,140938.4664324633,311668.64953278005,0,205213.00002979088
Turkmenistan,TKM,23,2038,235807.346441035,436167.7811950549,0,276937.67526186496,141930.8444249697,312176.9180603473,0,211028.0043267713
Turkmenistan,TKM,23,2039,237414.64330580932,436996.16050046886,0,283112.7065229948,142896.8201735411,312796.812013418,0,216511.06780932064
Turkmenistan,TKM,23,2040,239019.8290389079,437976.20237381186,0,288952.2359325295,143869.28378142705,313523.6192808574,0,221685.83501549278
Turkmenistan,TKM,23,2041,242728.70444945787,445754.293287682,0,297976.1382017654,143893.7732225067,313924.45470023464,0,225421.74607054147
