country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Papua New Guinea,PNG,20,2039,0,0,0,232739.52665613563,0,0,0,269905.64828356093
Papua New Guinea,PNG,20,2040,0,0,0,237496.48804301152,0,0,0,276954.1825999401
Papua New Guinea,PNG,20,2041,0,0,0,244574.71272006023,0,0,0,284242.9832569265
Papua New Guinea,PNG,20,2042,0,0,0,246224.0650085065,0,0,0,289815.57503458054
Papua New Guinea,PNG,20,2043,0,0,0,250231.58371348985,0,0,0,295688.66158248123
Papua New Guinea,PNG,20,2044,0,0,0,254024.68601688163,0,0,0,301226.0595885635
Papua New Guinea,PNG,20,2045,0,0,0,257619.73405569553,0,0,0,306453.8800688843
Papua New Guinea,PNG,20,2046,0,0,0,261030.71054931942,0,0,0,311394.1909580682
Papua New Guinea,PNG,20,2047,0,0,0,267203.8358119678,0,0,0,316901.2297255601
Papua New Guinea,PNG,20,2048,0,0,0,267355.98806630966,0,0,0,320498.5596185715
Papua New Guinea,PNG,20,2049,0,0,0,270295.89776980097,0,0,0,324702.0213661044
Papua New Guinea,PNG,20,2050,0,0,0,273101.929168251,0,0,0,328695.78753805946
Papua New Guinea,PNG,20,2051,0,0,0,275785.73895367427,0,0,0,332497.3977833814
Papua New Guinea,PNG,20,2052,0,0,0,281498.55157941714,0,0,0,337055.5204517864
Papua New Guinea,PNG,20,2053,0,0,0,280824.3637457598,0,0,0,339582.16334778426
Papua New Guinea,PNG,20,2054,0,0,0,283196.2160783066,0,0,0,342892.1094678272
North Korea,PRK,20,2025,0,0,0,2338947.747250752,0,0,0,0
North Korea,PRK,20,2026,0,0,0,632990.1888771272,0,0,0,749122.9158329068
North Korea,PRK,20,2027,0,0,0,647524.6503763018,0,0,0,773732.3592012967
North Korea,PRK,20,2028,0,0,0,660900.4835811161,0,0,0,796339.4434209459
North Korea,PRK,20,2029,0,0,0,673152.785451702,0,0,0,817078.9488359962
North Korea,PRK,20,2030,0,0,0,692236.1926553781,0,0,0,838558.2463164588
North Korea,PRK,20,2031,0,0,0,694550.4789078698,0,0,0,853466.7603101524
North Korea,PRK,20,2032,0,0,0,703818.0684644999,0,0,0,869343.1350537534
North Korea,PRK,20,2033,0,0,0,712207.8932480986,0,0,0,883810.471313752
North Korea,PRK,20,2034,0,0,0,719773.3114566316,0,0,0,896961.1485078426
North Korea,PRK,20,2035,0,0,0,726563.9193946157,0,0,0,908879.6447166691
North Korea,PRK,20,2036,0,0,0,741500.5838505992,0,0,0,922785.1107941889
North Korea,PRK,20,2037,0,0,0,738010.6480049173,0,0,0,929334.0994570953
North Korea,PRK,20,2038,0,0,0,742753.9209600878,0,0,0,938013.1241153004
North Korea,PRK,20,2039,0,0,0,746897.8357544874,0,0,0,945746.87149333
North Korea,PRK,20,2040,0,0,0,750482.0638547342,0,0,0,952598.5974437738
North Korea,PRK,20,2041,0,0,0,762897.1810404198,0,0,0,962124.1994930365
North Korea,PRK,20,2042,0,0,0,756111.6804250205,0,0,0,963878.4392438289
North Korea,PRK,20,2043,0,0,0,758221.1893884664,0,0,0,968408.7838378479
North Korea,PRK,20,2044,0,0,0,759903.510056039,0,0,0,972265.3736720809
North Korea,PRK,20,2045,0,0,0,761185.2097009453,0,0,0,975491.0942416828
North Korea,PRK,20,2046,0,0,0,762095.0358394686,0,0,0,978129.4964226269
North Korea,PRK,20,2047,0,0,0,772309.8518642928,0,0,0,983983.1290702154
North Korea,PRK,20,2048,0,0,0,762896.3644021029,0,0,0,981797.9380366508
North Korea,PRK,20,2049,0,0,0,762834.5098192124,0,0,0,982900.6126023502
North Korea,PRK,20,2050,0,0,0,762492.1794766346,0,0,0,983558.5047550256
North Korea,PRK,20,2051,0,0,0,761889.3176271338,0,0,0,983802.9726453172
North Korea,PRK,20,2052,0,0,0,770780.7953458346,0,0,0,987545.952745961
North Korea,PRK,20,2053,0,0,0,759977.4972430011,0,0,0,983167.5984206919
North Korea,PRK,20,2054,0,0,0,758701.9125216717,0,0,0,982339.4640719929
Russia,RUS,20,2025,0,0,0,16492939.64567552,0,0,0,0
Russia,RUS,20,2026,0,0,0,4040405.403367976,0,0,0,5054110.740113155
Russia,RUS,20,2027,0,0,0,4072580.2651303983,0,0,0,5113498.452233772
Russia,RUS,20,2028,0,0,0,4100807.9697789485,0,0,0,5166439.762696589
Russia,RUS,20,2029,0,0,0,4125077.7611041726,0,0,0,5213233.922122645
Russia,RUS,20,2030,0,0,0,4196721.086512878,0,0,0,5273069.534891502
Russia,RUS,20,2031,0,0,0,4162617.041980962,0,0,0,5289800.647230191
Russia,RUS,20,2032,0,0,0,4176296.659433299,0,0,0,5320229.538379835
Russia,RUS,20,2033,0,0,0,4186845.2856926215,0,0,0,5345830.365589511
Russia,RUS,20,2034,0,0,0,4194445.983429581,0,0,0,5366887.654463108
Russia,RUS,20,2035,0,0,0,4199275.27758845,0,0,0,5383672.316214485
Russia,RUS,20,2036,0,0,0,4254609.101676277,0,0,0,5417093.716596169
Russia,RUS,20,2037,0,0,0,4201286.508608986,0,0,0,5405439.637982119
Russia,RUS,20,2038,0,0,0,4198778.030193681,0,0,0,5410893.891510725
Russia,RUS,20,2039,0,0,0,4194126.609710176,0,0,0,5413027.440911515
Russia,RUS,20,2040,0,0,0,4187470.0722202486,0,0,0,5412049.189088454
Russia,RUS,20,2041,0,0,0,4232519.195787759,0,0,0,5429623.6754717715
Russia,RUS,20,2042,0,0,0,4168659.257493309,0,0,0,5401534.83254441
Russia,RUS,20,2043,0,0,0,4156747.7007033513,0,0,0,5392365.710116293
Russia,RUS,20,2044,0,0,0,4143320.8326482303,0,0,0,5380819.329517482
Russia,RUS,20,2045,0,0,0,4128483.3982145167,0,0,0,5367054.767293519
Russia,RUS,20,2046,0,0,0,4112336.1597491447,0,0,0,5351223.17887066
Russia,RUS,20,2047,0,0,0,4148122.7501402833,0,0,0,5355302.446823151
Russia,RUS,20,2048,0,0,0,4076496.695097973,0,0,0,5313935.338519025
Russia,RUS,20,2049,0,0,0,4056977.6861326066,0,0,0,5292743.278697894
Russia,RUS,20,2050,0,0,0,4036503.6769294534,0,0,0,5270017.457587661
Russia,RUS,20,2051,0,0,0,4015151.42627207,0,0,0,5245874.85099945
Russia,RUS,20,2052,0,0,0,4045191.787199061,0,0,0,5242182.073563318
Russia,RUS,20,2053,0,0,0,3970095.064835642,0,0,0,5193766.700402779
Russia,RUS,20,2054,0,0,0,3946521.40725329,0,0,0,5166001.054428613
Singapore,SGP,20,2025,0,0,0,749152.4247318002,0,0,0,0
Singapore,SGP,20,2026,0,0,0,187318.51289513972,0,0,0,233654.8139240361
Singapore,SGP,20,2027,0,0,0,190746.76029474713,0,0,0,239645.75604749986
Singapore,SGP,20,2028,0,0,0,193892.41758362952,0,0,0,245156.25645116656
Singapore,SGP,20,2029,0,0,0,196759.61881754542,0,0,0,250211.72968226645
Singapore,SGP,20,2030,0,0,0,201858.6425416671,0,0,0,255788.88013874614
Singapore,SGP,20,2031,0,0,0,201711.658437306,0,0,0,259054.6127123663
Singapore,SGP,20,2032,0,0,0,203824.8917137798,0,0,0,262890.8086298247
Singapore,SGP,20,2033,0,0,0,205711.28717590834,0,0,0,266363.6752789141
Singapore,SGP,20,2034,0,0,0,207384.46490402453,0,0,0,269495.02979181847
Singapore,SGP,20,2035,0,0,0,208854.85766864519,0,0,0,272303.11450743565
Singapore,SGP,20,2036,0,0,0,212882.1579722237,0,0,0,275952.5198864666
Singapore,SGP,20,2037,0,0,0,211230.87877433846,0,0,0,277018.84547074087
Singapore,SGP,20,2038,0,0,0,212156.13116527908,0,0,0,278958.8619216897
Singapore,SGP,20,2039,0,0,0,212920.25048729763,0,0,0,280642.07748171804
Singapore,SGP,20,2040,0,0,0,213531.1616112407,0,0,0,282081.6062168773
Singapore,SGP,20,2041,0,0,0,216863.00361790168,0,0,0,284543.5709986344
Singapore,SGP,20,2042,0,0,0,214328.02919124623,0,0,0,284284.85522401583
Singapore,SGP,20,2043,0,0,0,214529.77317644688,0,0,0,285073.7299449408
Singapore,SGP,20,2044,0,0,0,214611.19140070057,0,0,0,285670.47609468736
