country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Dominican Republic,DOM,25,2048,237888.33872775343,294308.4525333815,0,346378.15417370066,213884.24867434823,323432.8589701906,0,442718.7880410249
Dominican Republic,DOM,25,2049,237360.63605170813,289542.72222736524,0,345684.94000816956,214931.50365437512,320790.87659514236,0,446455.0910629549
Dominican Republic,DOM,25,2050,238262.37158163008,290151.2788349909,0,349145.40076524875,215870.757347915,321482.3682673088,0,451641.87041614106
Dominican Republic,DOM,25,2051,239246.40616225803,290810.2367544204,0,352455.929033238,216794.73203933128,322226.5982236009,0,456592.521644997
Dominican Republic,DOM,25,2052,240216.87580726668,291513.14450760884,0,355624.4150383726,217706.17984382636,323018.12709665566,0,461320.6454403585
Dominican Republic,DOM,25,2053,242879.8396681196,297638.23945764167,0,363287.505209075,218550.5766230967,327166.0192278567,0,467718.8527532856
Dominican Republic,DOM,25,2054,242242.16207344495,293029.76583097444,0,361595.8132813597,219527.7755018012,324720.0130870508,0,470169.4702567414
French Guiana,GUF,25,2025,24936.448722817946,53940.889238335556,0,14225.512885657005,0,0,0,0
French Guiana,GUF,25,2026,9688.473646274157,9338.068411072723,0,4934.716845081605,8239.782015127792,10378.778236240983,0,5043.313666756228
French Guiana,GUF,25,2027,8875.441020331336,9466.408433868104,0,5196.606570035325,8238.613634901536,10529.082454533636,0,5528.579994785066
French Guiana,GUF,25,2028,8934.037007078758,9607.622467354799,0,5457.690859136217,8232.815198179223,10681.147286659054,0,5987.082975604471
French Guiana,GUF,25,2029,9020.023843652343,9735.95766847666,0,5716.768876692555,8255.869225251172,10820.188065420463,0,6423.776089258595
French Guiana,GUF,25,2030,9118.471147098473,9856.069064691308,0,5971.274017315462,8301.80439772789,10951.245293919763,0,6840.333790328321
French Guiana,GUF,25,2031,9292.073427416457,10156.517509566755,0,6288.876500186773,8363.483355216395,11192.695040432587,0,7257.308885098773
French Guiana,GUF,25,2032,9350.805512321293,10084.206296620127,0,6470.709526875369,8446.93106745637,11202.249690704411,0,7625.945834484867
French Guiana,GUF,25,2033,9471.30242301668,10195.702381894283,0,6714.452006427712,8538.094023857117,11325.7857697845,0,7998.80694568057
French Guiana,GUF,25,2034,9602.674138539216,10308.067145292349,0,6953.200851943617,8639.673573740558,11450.572208694493,0,8359.067281673259
French Guiana,GUF,25,2035,9737.704985009877,10421.307793012656,0,7186.259187897397,8748.68228644226,11576.613534044238,0,8706.87531938834
French Guiana,GUF,25,2036,9945.690383452396,10732.55971239285,0,7500.484017926666,8861.256005615434,11826.863806207482,0,9071.054711514878
French Guiana,GUF,25,2037,10024.435697900162,10655.533365296133,0,7639.590155196076,8986.665819649561,11837.785589267382,0,9371.942852325737
French Guiana,GUF,25,2038,10164.795040589584,10778.044839779039,0,7858.365452026304,9111.739414695921,11974.578970957198,0,9689.808138028344
French Guiana,GUF,25,2039,10311.188689221523,10903.57783700401,0,8072.805151795164,9239.84294709279,12114.678000245398,0,9999.324409101457
French Guiana,GUF,25,2040,10460.164400614894,11031.984450094602,0,8282.93640994901,9371.10820112921,12257.989926386248,0,10300.59004977999
French Guiana,GUF,25,2041,10610.111155283248,11164.722041763785,0,8488.191049313358,9504.510634466507,12406.134141668499,0,10593.480283624092
French Guiana,GUF,25,2042,10838.428010065583,11510.297623173223,0,8796.427316563719,9637.885004959304,12687.793996120961,0,10917.923884909093
French Guiana,GUF,25,2043,10923.616616756653,11439.110938124073,0,8891.902084406971,9780.575160846525,12712.245009999195,0,11162.101420928366
French Guiana,GUF,25,2044,11075.037879163376,11582.065633139762,0,9088.18556551359,9920.44723991472,12871.734457775496,0,11437.14470077956
French Guiana,GUF,25,2045,11232.736599395423,11726.718172853394,0,9281.112335619873,10062.250088591585,13032.994156365357,0,11706.643603734276
French Guiana,GUF,25,2046,11391.099308465455,11877.144734409389,0,9471.82177575773,10205.114756046562,13200.696589149911,0,11971.73831125484
French Guiana,GUF,25,2047,11551.741572438656,12029.27782110064,0,9659.669361781323,10350.066190562264,13370.174785155443,0,12232.209577318788
French Guiana,GUF,25,2048,11794.587688046451,12412.13157332501,0,9968.169050192768,10492.675035217913,13685.0703168512,0,12535.125175462988
French Guiana,GUF,25,2049,11882.480073797364,12345.267296342518,0,10032.682462485845,10645.041118121113,13722.126694844259,0,12745.022616743157
French Guiana,GUF,25,2050,12043.096114056827,12506.213884004475,0,10215.779023887666,10794.342522428207,13901.364711103935,0,12995.91946738627
French Guiana,GUF,25,2051,12209.434781368818,12670.15744470565,0,10397.006804667055,10944.510700521007,14083.893149756503,0,13243.308938587572
French Guiana,GUF,25,2052,12376.687052264926,12838.562387491223,0,10577.453877791588,11095.730805157127,14271.335845832498,0,13488.990538008447
French Guiana,GUF,25,2053,12634.033859086327,13250.353298038668,0,10891.614471506937,11245.414848112136,14610.673718254415,0,13784.00738106367
French Guiana,GUF,25,2054,12725.957731385823,13181.494822286582,0,10937.191687081604,11406.30300401916,14652.8828829874,0,13975.029397287797
Guyana,GUY,25,2025,50649.90748340971,128987.60049849779,0,37765.310654501736,0,0,0,0
Guyana,GUY,25,2026,18809.551392312416,22238.86707815616,0,13085.376014397645,16462.90679011464,24628.03421291656,0,13319.425951169587
Guyana,GUY,25,2027,17152.73408205698,22261.563017496253,0,13699.695141090633,16215.352267803344,24665.67718531668,0,14518.63576032495
Guyana,GUY,25,2028,17085.94380850493,22299.28926233704,0,14296.474712034173,16012.037226792418,24697.70112368825,0,15626.632511838041
Guyana,GUY,25,2029,17068.91474119779,22310.18820773926,0,14874.00298242116,15873.25047853984,24703.04844686244,0,16657.556253546525
Guyana,GUY,25,2030,17079.8397011578,22302.734869109496,0,15429.578264354994,15785.943875782325,24690.56302530942,0,17619.38512217111
Guyana,GUY,25,2031,17233.974260144212,22696.36731557409,0,16129.760894052539,15735.82529068404,24922.159986393617,0,18559.82349261693
Guyana,GUY,25,2032,17164.268411376826,22264.029860792827,0,16472.82265754787,15723.34225474519,24644.37982396034,0,19363.160583169538
Guyana,GUY,25,2033,17214.580898543572,22240.23639544837,0,16957.5619108969,15729.827560169546,24618.173457260164,0,20154.553491669143
Guyana,GUY,25,2034,17280.824527340756,22215.187284934596,0,17419.294910694767,15755.095125884203,24591.18751237123,0,20897.792734012957
Guyana,GUY,25,2035,17352.531247515122,22193.35094485331,0,17858.026039594097,15794.074217210471,24568.339931114107,0,21596.168958893173
Guyana,GUY,25,2036,17552.601118090373,22584.254287667114,0,18483.864095661746,15840.067597727208,24801.90702852669,0,22317.6444977845
Guyana,GUY,25,2037,17516.05644069774,22165.596148693992,0,18671.304482016432,15903.57645695737,24541.10171298431,0,22871.569887478767
Guyana,GUY,25,2038,17588.904258798662,22159.92590250438,0,19043.593163219415,15966.052069051802,24536.86488605258,0,23451.779206139374
Guyana,GUY,25,2039,17670.308945126708,22160.27742068887,0,19398.21825404677,16032.592079651515,24539.224718605143,0,23999.715261573183
Guyana,GUY,25,2040,17750.913919050778,22166.508669817762,0,19733.21193727325,16101.29959668975,24548.092979159235,0,24515.690715473746
Guyana,GUY,25,2041,17832.115840045157,22178.75246633953,0,20050.47236189697,16172.138695035614,24563.552250365443,0,25001.97970262124
Guyana,GUY,25,2042,18039.462612173884,22603.940447886747,0,20594.632431451144,16240.152940449057,24835.157480296584,0,25544.783666037674
Guyana,GUY,25,2043,18001.13635022608,22219.816573809392,0,20636.375953637726,16319.006156605712,24612.622277010505,0,25892.70379530858
Guyana,GUY,25,2044,18072.645478585942,22248.620628418677,0,20904.47631758128,16391.187015845167,24646.223027983357,0,26299.99679665571
Guyana,GUY,25,2045,18149.361008824897,22280.774490667223,0,21158.329893035032,16462.14896600808,24683.332944841397,0,26684.261231065702
Guyana,GUY,25,2046,18225.772483402314,22319.002294483733,0,21399.011746732183,16533.11908828724,24727.072397259326,0,27047.35974002775
Guyana,GUY,25,2047,18300.273329840405,22360.440511669112,0,21627.19502274793,16603.06672388803,24774.23446399976,0,27390.98966370975
Guyana,GUY,25,2048,18503.717903786255,22817.674087748524,0,22111.950549347497,16668.023333992565,25078.82059323417,0,27814.076373491334
Guyana,GUY,25,2049,18455.1922447208,22454.210047124492,0,22048.984369831567,16742.801209776633,24880.324434459355,0,28021.11731862619
Guyana,GUY,25,2050,18517.26145693496,22506.392979151464,0,22242.73706024621,16808.78688224467,24939.16004511672,0,28311.197287502873
Guyana,GUY,25,2051,18586.177057574354,22561.98914033087,0,22427.585692564513,16873.513801588993,25001.544767117386,0,28586.760949274892
Guyana,GUY,25,2052,18654.009775749615,22619.257532083742,0,22602.884238248105,16937.195714054353,25065.68263000346,0,28847.584449547885
Guyana,GUY,25,2053,18854.642763351967,23096.00515200264,0,23055.172947419218,16996.940189557077,25388.906622346894,0,29204.200264325664
