country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Congo - Brazzaville,COG,18,2032,0,0,0,170797.83838082338,0,0,0,118265.50944640022
Congo - Brazzaville,COG,18,2033,0,0,0,180323.71928056542,0,0,0,126461.1121501363
Congo - Brazzaville,COG,18,2034,0,0,0,189426.86829878783,0,0,0,134273.00584242365
Congo - Brazzaville,COG,18,2035,0,0,0,198137.18844308378,0,0,0,141728.55704066416
Congo - Brazzaville,COG,18,2036,0,0,0,208736.52299709365,0,0,0,148024.10802683607
Congo - Brazzaville,COG,18,2037,0,0,0,214473.35820960495,0,0,0,155660.86353413717
Congo - Brazzaville,COG,18,2038,0,0,0,222147.2739765299,0,0,0,162180.52970941472
Congo - Brazzaville,COG,18,2039,0,0,0,229519.94363320075,0,0,0,168428.1180133224
Congo - Brazzaville,COG,18,2040,0,0,0,236614.1796973314,0,0,0,174423.26767872195
Congo - Brazzaville,COG,18,2041,0,0,0,246202.00615655453,0,0,0,179215.5447563912
Congo - Brazzaville,COG,18,2042,0,0,0,250044.80467814696,0,0,0,185725.5100376727
Congo - Brazzaville,COG,18,2043,0,0,0,256417.52534028562,0,0,0,191064.46467602658
Congo - Brazzaville,COG,18,2044,0,0,0,262587.7647012744,0,0,0,196216.97505747923
Congo - Brazzaville,COG,18,2045,0,0,0,268570.05726928695,0,0,0,201196.71375510516
Congo - Brazzaville,COG,18,2046,0,0,0,274379.57100293494,0,0,0,206017.09520688542
Congo - Brazzaville,COG,18,2047,0,0,0,283264.8463646753,0,0,0,209584.11165554175
Congo - Brazzaville,COG,18,2048,0,0,0,285541.26039232366,0,0,0,215231.51051432765
Congo - Brazzaville,COG,18,2049,0,0,0,290919.2442374154,0,0,0,219648.7580204009
Congo - Brazzaville,COG,18,2050,0,0,0,296180.3080282489,0,0,0,223954.98977721288
Congo - Brazzaville,COG,18,2051,0,0,0,301335.5247187215,0,0,0,228159.8851960732
Congo - Brazzaville,COG,18,2052,0,0,0,309968.0271472924,0,0,0,231066.5681204609
Congo - Brazzaville,COG,18,2053,0,0,0,311374.73367132276,0,0,0,236306.97810142883
Congo - Brazzaville,COG,18,2054,0,0,0,316277.8060072976,0,0,0,240266.17802141246
Comoros,COM,18,2025,0,0,0,30765.570814646908,0,0,0,0
Comoros,COM,18,2026,0,0,0,17667.279302311108,0,0,0,11160.478091031504
Comoros,COM,18,2027,0,0,0,19264.711858283114,0,0,0,12568.748365981433
Comoros,COM,18,2028,0,0,0,20781.624660962552,0,0,0,13898.488445808536
Comoros,COM,18,2029,0,0,0,22224.86231640682,0,0,0,15157.388996601778
Comoros,COM,18,2030,0,0,0,23844.9890817654,0,0,0,16256.743930132889
Comoros,COM,18,2031,0,0,0,24907.10295119133,0,0,0,17484.425378879903
Comoros,COM,18,2032,0,0,0,26155.816399857988,0,0,0,18562.19621158621
Comoros,COM,18,2033,0,0,0,27349.205335393668,0,0,0,19589.015460844133
Comoros,COM,18,2034,0,0,0,28489.73966127881,0,0,0,20567.6587595245
Comoros,COM,18,2035,0,0,0,29581.70227450388,0,0,0,21501.88612102459
Comoros,COM,18,2036,0,0,0,30968.657025194505,0,0,0,22272.18836489922
Comoros,COM,18,2037,0,0,0,31631.593251414644,0,0,0,23248.758133477
Comoros,COM,18,2038,0,0,0,32595.056134683313,0,0,0,24066.417646212667
Comoros,COM,18,2039,0,0,0,33522.42818161099,0,0,0,24850.90440692863
Comoros,COM,18,2040,0,0,0,34416.18681599723,0,0,0,25604.780907924312
Comoros,COM,18,2041,0,0,0,35680.974550105915,0,0,0,26189.372383869922
Comoros,COM,18,2042,0,0,0,36111.84686819482,0,0,0,27027.854927961635
Comoros,COM,18,2043,0,0,0,36919.1197137029,0,0,0,27701.984763664626
Comoros,COM,18,2044,0,0,0,37701.03624476753,0,0,0,28352.868317635028
Comoros,COM,18,2045,0,0,0,38461.9976559721,0,0,0,28984.04706928809
Comoros,COM,18,2046,0,0,0,39204.86856037984,0,0,0,29597.908394857295
Comoros,COM,18,2047,0,0,0,40393.17401882121,0,0,0,30037.03078676732
Comoros,COM,18,2048,0,0,0,40634.88589285999,0,0,0,30774.215948940087
Comoros,COM,18,2049,0,0,0,41326.59829737949,0,0,0,31340.148118273868
Comoros,COM,18,2050,0,0,0,42005.793678150665,0,0,0,31893.597836102752
Comoros,COM,18,2051,0,0,0,42671.918934635105,0,0,0,32434.755539002803
Comoros,COM,18,2052,0,0,0,43833.765369051,0,0,0,32794.25031112981
Comoros,COM,18,2053,0,0,0,43973.916966716504,0,0,0,33487.20495314336
Comoros,COM,18,2054,0,0,0,44610.96056482089,0,0,0,33999.77634834444
Cape Verde,CPV,18,2025,0,0,0,29862.0944169885,0,0,0,0
Cape Verde,CPV,18,2026,0,0,0,16605.54688380226,0,0,0,11000.238129143903
Cape Verde,CPV,18,2027,0,0,0,18064.47994265464,0,0,0,12346.777508460107
Cape Verde,CPV,18,2028,0,0,0,19448.175266054343,0,0,0,13620.202545522267
Cape Verde,CPV,18,2029,0,0,0,20759.127538970697,0,0,0,14824.48993689739
Cape Verde,CPV,18,2030,0,0,0,22245.894371640967,0,0,0,15877.395321758606
Cape Verde,CPV,18,2031,0,0,0,23181.00232775909,0,0,0,17044.83836437348
Cape Verde,CPV,18,2032,0,0,0,24297.027558995185,0,0,0,18067.01557772475
Cape Verde,CPV,18,2033,0,0,0,25354.10938620604,0,0,0,19034.581904148043
Cape Verde,CPV,18,2034,0,0,0,26354.56124762004,0,0,0,19950.355701052154
Cape Verde,CPV,18,2035,0,0,0,27301.432827756093,0,0,0,20816.841205543864
Cape Verde,CPV,18,2036,0,0,0,28530.733930364073,0,0,0,21526.185273465297
Cape Verde,CPV,18,2037,0,0,0,29044.405019518043,0,0,0,22412.49130442305
Cape Verde,CPV,18,2038,0,0,0,29846.215722387806,0,0,0,23146.611056722326
Cape Verde,CPV,18,2039,0,0,0,30603.656863600536,0,0,0,23840.43910325095
Cape Verde,CPV,18,2040,0,0,0,31319.937143749048,0,0,0,24496.29570724273
Cape Verde,CPV,18,2041,0,0,0,32387.121051982052,0,0,0,24992.824128575707
Cape Verde,CPV,18,2042,0,0,0,32637.469201169428,0,0,0,25703.07127121473
Cape Verde,CPV,18,2043,0,0,0,33241.23636537889,0,0,0,26256.540453559282
Cape Verde,CPV,18,2044,0,0,0,33811.86863194553,0,0,0,26779.473383319128
Cape Verde,CPV,18,2045,0,0,0,34350.554130628756,0,0,0,27273.153068798776
Cape Verde,CPV,18,2046,0,0,0,34860.10428155692,0,0,0,27739.9830155633
Cape Verde,CPV,18,2047,0,0,0,35779.468988842884,0,0,0,28044.53096085445
Cape Verde,CPV,18,2048,0,0,0,35795.40301346001,0,0,0,28596.919881683858
Cape Verde,CPV,18,2049,0,0,0,36225.148557191525,0,0,0,28990.693917056687
Cape Verde,CPV,18,2050,0,0,0,36629.89479082046,0,0,0,29361.271514476266
Cape Verde,CPV,18,2051,0,0,0,37013.64557114152,0,0,0,29712.30020581164
Cape Verde,CPV,18,2052,0,0,0,37845.351441874824,0,0,0,29901.38644840433
Cape Verde,CPV,18,2053,0,0,0,37718.86202753064,0,0,0,30357.142019094485
Cape Verde,CPV,18,2054,0,0,0,38043.111588449945,0,0,0,30653.357719562617
Ethiopia,ETH,18,2025,0,0,0,3667000.9020782704,0,0,0,0
Ethiopia,ETH,18,2026,0,0,0,2299689.5140618384,0,0,0,1361648.671698639
Ethiopia,ETH,18,2027,0,0,0,2577736.2748963377,0,0,0,1607191.224484174
Ethiopia,ETH,18,2028,0,0,0,2845169.4117456726,0,0,0,1841529.3059767298
Ethiopia,ETH,18,2029,0,0,0,3102593.821553641,0,0,0,2065798.3147742618
Ethiopia,ETH,18,2030,0,0,0,3384738.508446169,0,0,0,2267387.0148862912
Ethiopia,ETH,18,2031,0,0,0,3589710.14628117,0,0,0,2487443.6619687667
Ethiopia,ETH,18,2032,0,0,0,3820470.8734487593,0,0,0,2686139.844387647
Ethiopia,ETH,18,2033,0,0,0,4043370.370726899,0,0,0,2877490.6250237385
Ethiopia,ETH,18,2034,0,0,0,4258887.132365858,0,0,0,3061983.5431427294
Ethiopia,ETH,18,2035,0,0,0,4467481.363564997,0,0,0,3240068.1842608955
Ethiopia,ETH,18,2036,0,0,0,4721556.662244701,0,0,0,3393532.6207391396
Ethiopia,ETH,18,2037,0,0,0,4865655.138496011,0,0,0,3578660.5117876795
Ethiopia,ETH,18,2038,0,0,0,5056075.660478636,0,0,0,3739940.175087161
Ethiopia,ETH,18,2039,0,0,0,5241255.189844385,0,0,0,3896356.22002715
Ethiopia,ETH,18,2040,0,0,0,5421580.051013845,0,0,0,4048251.7382680983
Ethiopia,ETH,18,2041,0,0,0,5661738.135409734,0,0,0,4173794.241351018
Ethiopia,ETH,18,2042,0,0,0,5769138.7333477205,0,0,0,4339778.733695144
Ethiopia,ETH,18,2043,0,0,0,5937072.053337607,0,0,0,4480026.797166321
Ethiopia,ETH,18,2044,0,0,0,6101557.469614119,0,0,0,4616987.320407403
Ethiopia,ETH,18,2045,0,0,0,6262911.456326739,0,0,0,4750938.396411479
Ethiopia,ETH,18,2046,0,0,0,6421440.439815369,0,0,0,4882147.348903527
Ethiopia,ETH,18,2047,0,0,0,6654572.401145305,0,0,0,4984996.0864144415
Ethiopia,ETH,18,2048,0,0,0,6731183.660465843,0,0,0,5137350.338108713
Ethiopia,ETH,18,2049,0,0,0,6882943.174494769,0,0,0,5261823.877746877
Ethiopia,ETH,18,2050,0,0,0,7032976.15671649,0,0,0,5384513.5206409255
Ethiopia,ETH,18,2051,0,0,0,7181527.853128076,0,0,0,5505634.839331358
Ethiopia,ETH,18,2052,0,0,0,7415597.206740899,0,0,0,5596659.097197096
Ethiopia,ETH,18,2053,0,0,0,7475105.124614414,0,0,0,5743976.532816093
Ethiopia,ETH,18,2054,0,0,0,7620561.779484072,0,0,0,5861578.574163132
Gabon,GAB,18,2025,0,0,0,82605.48996119245,0,0,0,0
Gabon,GAB,18,2026,0,0,0,49653.84339460051,0,0,0,30401.219852180442
Gabon,GAB,18,2027,0,0,0,54886.4828770403,0,0,0,35106.095004378745
Gabon,GAB,18,2028,0,0,0,59853.91346445403,0,0,0,39544.29129697155
Gabon,GAB,18,2029,0,0,0,64572.04924220089,0,0,0,43740.47408098431
Gabon,GAB,18,2030,0,0,0,69769.96773571517,0,0,0,47434.662267137006
Gabon,GAB,18,2031,0,0,0,73312.47056044803,0,0,0,51476.5548627139
Gabon,GAB,18,2032,0,0,0,77361.14678463861,0,0,0,55046.61126847969
Gabon,GAB,18,2033,0,0,0,81210.15992891452,0,0,0,58433.78803114998
Gabon,GAB,18,2034,0,0,0,84873.7918645415,0,0,0,61651.11361482075
Gabon,GAB,18,2035,0,0,0,88363.53369935739,0,0,0,64710.61025945688
Gabon,GAB,18,2036,0,0,0,92719.70695580324,0,0,0,67255.29018040081
Gabon,GAB,18,2037,0,0,0,94855.80774381605,0,0,0,70388.600720851
Gabon,GAB,18,2038,0,0,0,97877.72750021503,0,0,0,73024.78470033439
Gabon,GAB,18,2039,0,0,0,100763.10790495829,0,0,0,75537.39443798199
Gabon,GAB,18,2040,0,0,0,103518.63322096886,0,0,0,77932.75229714566
Gabon,GAB,18,2041,0,0,0,107386.67431228519,0,0,0,79800.31149108206
Gabon,GAB,18,2042,0,0,0,108678.82748354992,0,0,0,82404.41983672792
Gabon,GAB,18,2043,0,0,0,111096.70120207052,0,0,0,84493.23048650309
Gabon,GAB,18,2044,0,0,0,113416.9230827066,0,0,0,86492.86014009269
Gabon,GAB,18,2045,0,0,0,115646.00380186521,0,0,0,88409.53166804557
Gabon,GAB,18,2046,0,0,0,117789.51055812243,0,0,0,90248.10571679373
Gabon,GAB,18,2047,0,0,0,121274.02495848939,0,0,0,91544.69643592637
Gabon,GAB,18,2048,0,0,0,121846.78238011328,0,0,0,93713.76773055561
Gabon,GAB,18,2049,0,0,0,123771.06464946386,0,0,0,95350.72720855133
Gabon,GAB,18,2050,0,0,0,125633.3516775927,0,0,0,96930.15763821681
Gabon,GAB,18,2051,0,0,0,127437.10777586287,0,0,0,98455.90948936644
Gabon,GAB,18,2052,0,0,0,130733.20573598063,0,0,0,99428.02410639211
Gabon,GAB,18,2053,0,0,0,130891.36273500546,0,0,0,101363.95885342764
Gabon,GAB,18,2054,0,0,0,132548.1959782266,0,0,0,102752.48093938145
Ghana,GHA,18,2025,0,0,0,1131595.728550391,0,0,0,0
Ghana,GHA,18,2026,0,0,0,681570.7952447201,0,0,0,416411.44540095027
Ghana,GHA,18,2027,0,0,0,754151.6425850854,0,0,0,481260.3645578578
Ghana,GHA,18,2028,0,0,0,823212.8833552306,0,0,0,542587.2902194521
Ghana,GHA,18,2029,0,0,0,888958.56775172,0,0,0,600703.4765056984
Ghana,GHA,18,2030,0,0,0,961427.4485294793,0,0,0,652030.3068280148
Ghana,GHA,18,2031,0,0,0,1011262.6938604033,0,0,0,708263.0430369973
Ghana,GHA,18,2032,0,0,0,1068178.509015406,0,0,0,758106.6087097452
Ghana,GHA,18,2033,0,0,0,1122492.3392736106,0,0,0,805556.5300143027
Ghana,GHA,18,2034,0,0,0,1174360.240114108,0,0,0,850766.2451199999
Ghana,GHA,18,2035,0,0,0,1223933.3609837492,0,0,0,893880.0316850449
Ghana,GHA,18,2036,0,0,0,1285619.5296672143,0,0,0,929969.3662542346
Ghana,GHA,18,2037,0,0,0,1316764.358321358,0,0,0,974348.4513282884
Ghana,GHA,18,2038,0,0,0,1360285.4514358835,0,0,0,1011944.9328905211
Ghana,GHA,18,2039,0,0,0,1402047.037093405,0,0,0,1047935.4793327803
Ghana,GHA,18,2040,0,0,0,1442169.034066863,0,0,0,1082428.028142878
Ghana,GHA,18,2041,0,0,0,1497883.1950525327,0,0,0,1109669.7568740419
Ghana,GHA,18,2042,0,0,0,1517936.9977489163,0,0,0,1147313.4574456587
Ghana,GHA,18,2043,0,0,0,1553793.6167201444,0,0,0,1177894.2671791452
Ghana,GHA,18,2044,0,0,0,1588430.6443478025,0,0,0,1207350.2352040724
Ghana,GHA,18,2045,0,0,0,1621938.4802125753,0,0,0,1235762.0664210878
Ghana,GHA,18,2046,0,0,0,1654407.1732868883,0,0,0,1263208.715886082
Ghana,GHA,18,2047,0,0,0,1705795.7595580742,0,0,0,1283144.9591699848
Ghana,GHA,18,2048,0,0,0,1716553.4558393925,0,0,0,1315497.8473456597
Ghana,GHA,18,2049,0,0,0,1746382.7903415149,0,0,0,1340475.375484353
Ghana,GHA,18,2050,0,0,0,1775479.5004815052,0,0,0,1364760.1778523722
Ghana,GHA,18,2051,0,0,0,1803908.8545578737,0,0,0,1388410.619456048
Ghana,GHA,18,2052,0,0,0,1853527.5915177257,0,0,0,1404314.8332056631
Ghana,GHA,18,2053,0,0,0,1859012.796901284,0,0,0,1434027.8923949138
Ghana,GHA,18,2054,0,0,0,1885798.8941431644,0,0,0,1456095.902030766
Guinea,GIN,18,2025,0,0,0,412354.0722661344,0,0,0,0
Guinea,GIN,18,2026,0,0,0,252904.17085475102,0,0,0,151878.04895170344
Guinea,GIN,18,2027,0,0,0,281610.25832103187,0,0,0,176942.00996344845
Guinea,GIN,18,2028,0,0,0,309194.28622643946,0,0,0,200863.9786370127
Guinea,GIN,18,2029,0,0,0,335717.87218879367,0,0,0,223750.97010969624
Guinea,GIN,18,2030,0,0,0,364919.77277403575,0,0,0,244233.80631473218
Guinea,GIN,18,2031,0,0,0,385821.0013172306,0,0,0,266739.9629199084
Guinea,GIN,18,2032,0,0,0,409506.29798037204,0,0,0,286968.702629568
Guinea,GIN,18,2033,0,0,0,432351.16678494145,0,0,0,306427.0143126998
Guinea,GIN,18,2034,0,0,0,454405.3616056287,0,0,0,325164.1143957489
Guinea,GIN,18,2035,0,0,0,475716.3724016845,0,0,0,343225.0891436591
Guinea,GIN,18,2036,0,0,0,501815.1462140997,0,0,0,358669.92830175697
Guinea,GIN,18,2037,0,0,0,516293.4691211346,0,0,0,377487.38211884757
Guinea,GIN,18,2038,0,0,0,535648.4418023867,0,0,0,393768.335866391
Guinea,GIN,18,2039,0,0,0,554436.5509081262,0,0,0,409531.60212844337
Guinea,GIN,18,2040,0,0,0,572699.2705040703,0,0,0,424812.8094019302
Guinea,GIN,18,2041,0,0,0,597203.1584091474,0,0,0,437303.3454690801
Guinea,GIN,18,2042,0,0,0,607803.2425394721,0,0,0,454064.1920547093
Guinea,GIN,18,2043,0,0,0,624721.2597992735,0,0,0,468100.02982593543
Guinea,GIN,18,2044,0,0,0,641260.1471213492,0,0,0,481780.9873086383
Guinea,GIN,18,2045,0,0,0,657456.9723543208,0,0,0,495138.3815460302
Guinea,GIN,18,2046,0,0,0,673343.9104890458,0,0,0,508200.096877954
Guinea,GIN,18,2047,0,0,0,696957.5922005626,0,0,0,518275.349487323
Guinea,GIN,18,2048,0,0,0,704312.8067645833,0,0,0,533544.071341505
Guinea,GIN,18,2049,0,0,0,719449.9049260642,0,0,0,545874.9168165482
Guinea,GIN,18,2050,0,0,0,734391.8455994767,0,0,0,558009.1150552258
Guinea,GIN,18,2051,0,0,0,749167.7949268086,0,0,0,569972.0036381299
Guinea,GIN,18,2052,0,0,0,772754.3334397274,0,0,0,578778.3555806645
Guinea,GIN,18,2053,0,0,0,778308.484683135,0,0,0,593461.7880617682
Guinea,GIN,18,2054,0,0,0,792719.2747839659,0,0,0,605028.3795374538
Gambia,GMB,18,2025,0,0,0,65632.31538945145,0,0,0,0
Gambia,GMB,18,2026,0,0,0,43758.439748217184,0,0,0,24527.819596618952
Gambia,GMB,18,2027,0,0,0,49782.236997120344,0,0,0,29796.501446712977
Gambia,GMB,18,2028,0,0,0,55589.03352978028,0,0,0,34832.96181511664
Gambia,GMB,18,2029,0,0,0,61190.2325440649,0,0,0,39662.515522689006
Gambia,GMB,18,2030,0,0,0,67255.76572461062,0,0,0,44035.67093562712
Gambia,GMB,18,2031,0,0,0,71813.68669292232,0,0,0,48768.232522549726
Gambia,GMB,18,2032,0,0,0,76853.2043141924,0,0,0,53068.77667541715
Gambia,GMB,18,2033,0,0,0,81721.08743231843,0,0,0,57213.445720245814
Gambia,GMB,18,2034,0,0,0,86428.01101687332,0,0,0,61211.9106458216
Gambia,GMB,18,2035,0,0,0,90983.73497299672,0,0,0,65073.748191140265
Gambia,GMB,18,2036,0,0,0,96437.70157489517,0,0,0,68423.14870191275
Gambia,GMB,18,2037,0,0,0,99665.9712111235,0,0,0,72412.63118876154
Gambia,GMB,18,2038,0,0,0,103810.52194717931,0,0,0,75904.76463085902
Gambia,GMB,18,2039,0,0,0,107835.420575242,0,0,0,79288.77004785833
Gambia,GMB,18,2040,0,0,0,111746.33744589785,0,0,0,82569.72214672006
Gambia,GMB,18,2041,0,0,0,116863.21076125115,0,0,0,85295.89231145105
Gambia,GMB,18,2042,0,0,0,119259.6944658772,0,0,0,88850.51244340873
Gambia,GMB,18,2043,0,0,0,122877.9632185421,0,0,0,91863.73557740201
Gambia,GMB,18,2044,0,0,0,126412.35041002772,0,0,0,94799.54905270545
Gambia,GMB,18,2045,0,0,0,129868.2173462447,0,0,0,97662.92953336904
Gambia,GMB,18,2046,0,0,0,133253.20777300873,0,0,0,100459.73241511556
Gambia,GMB,18,2047,0,0,0,138159.5141692832,0,0,0,102656.90847993834
Gambia,GMB,18,2048,0,0,0,139837.38774964094,0,0,0,105876.55205161395
Gambia,GMB,18,2049,0,0,0,143045.9324648132,0,0,0,108505.20700183879
Gambia,GMB,18,2050,0,0,0,146210.97439119947,0,0,0,111089.99156003736
Gambia,GMB,18,2051,0,0,0,149332.38528593947,0,0,0,113632.64663557672
Gambia,GMB,18,2052,0,0,0,154204.66416992596,0,0,0,115538.1160259708
Gambia,GMB,18,2053,0,0,0,155472.69410148438,0,0,0,118612.15816507571
Gambia,GMB,18,2054,0,0,0,158500.7742006597,0,0,0,121057.63793148607
Guinea-Bissau,GNB,18,2025,0,0,0,56621.23805999647,0,0,0,0
Guinea-Bissau,GNB,18,2026,0,0,0,36661.96360702268,0,0,0,20979.459495969288
Guinea-Bissau,GNB,18,2027,0,0,0,41242.11074870807,0,0,0,25054.541226307116
Guinea-Bissau,GNB,18,2028,0,0,0,45597.35097027592,0,0,0,28898.160168103666
Guinea-Bissau,GNB,18,2029,0,0,0,49745.70045595014,0,0,0,32536.435901824858
Guinea-Bissau,GNB,18,2030,0,0,0,54232.786119784374,0,0,0,35770.15282353861
Guinea-Bissau,GNB,18,2031,0,0,0,57461.00310512483,0,0,0,39261.693199259855
Guinea-Bissau,GNB,18,2032,0,0,0,61051.7338066658,0,0,0,42375.49247974625
Guinea-Bissau,GNB,18,2033,0,0,0,64478.98415277137,0,0,0,45338.97999702819
Guinea-Bissau,GNB,18,2034,0,0,0,67753.52999236135,0,0,0,48163.13887203868
Guinea-Bissau,GNB,18,2035,0,0,0,70883.68555838725,0,0,0,50856.07704290014
Guinea-Bissau,GNB,18,2036,0,0,0,74691.00542847055,0,0,0,53131.3175042192
Guinea-Bissau,GNB,18,2037,0,0,0,76749.19361729037,0,0,0,55882.9166182078
Guinea-Bissau,GNB,18,2038,0,0,0,79503.94321766647,0,0,0,58234.54304675396
Guinea-Bissau,GNB,18,2039,0,0,0,82147.4735096115,0,0,0,60485.68166893303
Guinea-Bissau,GNB,18,2040,0,0,0,84691.96222373901,0,0,0,62645.80357121094
Guinea-Bissau,GNB,18,2041,0,0,0,88131.64461621428,0,0,0,64374.17706245655
Guinea-Bissau,GNB,18,2042,0,0,0,89504.78743191765,0,0,0,66715.02633966453
Guinea-Bissau,GNB,18,2043,0,0,0,91789.02103125969,0,0,0,68637.38555933638
Guinea-Bissau,GNB,18,2044,0,0,0,93998.52933985545,0,0,0,70491.12119226222
Guinea-Bissau,GNB,18,2045,0,0,0,96140.40777833592,0,0,0,72282.26172759716
Guinea-Bissau,GNB,18,2046,0,0,0,98220.2101274902,0,0,0,74015.67239351774
Guinea-Bissau,GNB,18,2047,0,0,0,101405.83078957247,0,0,0,75300.4919446408
Guinea-Bissau,GNB,18,2048,0,0,0,102213.95616627195,0,0,0,77327.66106778297
Guinea-Bissau,GNB,18,2049,0,0,0,104137.63876695296,0,0,0,78914.71142153317
Guinea-Bissau,GNB,18,2050,0,0,0,106018.269068414,0,0,0,80461.13198402662
Guinea-Bissau,GNB,18,2051,0,0,0,107860.22889037202,0,0,0,81970.47442834296
Guinea-Bissau,GNB,18,2052,0,0,0,110951.66453741887,0,0,0,83014.77045955168
Guinea-Bissau,GNB,18,2053,0,0,0,111444.65135891871,0,0,0,84892.44934502202
Guinea-Bissau,GNB,18,2054,0,0,0,113195.50123217677,0,0,0,86312.29237946705
Equatorial Guinea,GNQ,18,2025,0,0,0,49105.80330644051,0,0,0,0
Equatorial Guinea,GNQ,18,2026,0,0,0,31202.415130665195,0,0,0,18132.15135369918
Equatorial Guinea,GNQ,18,2027,0,0,0,34890.30076375052,0,0,0,21444.821608203314
Equatorial Guinea,GNQ,18,2028,0,0,0,38378.904454289055,0,0,0,24553.906647620523
Equatorial Guinea,GNQ,18,2029,0,0,0,41677.54680349727,0,0,0,27477.825706486223
Equatorial Guinea,GNQ,18,2030,0,0,0,45255.19946423752,0,0,0,30055.43831451554
Equatorial Guinea,GNQ,18,2031,0,0,0,47762.49682897167,0,0,0,32838.632814454846
Equatorial Guinea,GNQ,18,2032,0,0,0,50565.7937040117,0,0,0,35298.37638039457
Equatorial Guinea,GNQ,18,2033,0,0,0,53221.27062223513,0,0,0,37623.631928158975
Equatorial Guinea,GNQ,18,2034,0,0,0,55738.62850708694,0,0,0,39823.80158325168
Equatorial Guinea,GNQ,18,2035,0,0,0,58126.06485596599,0,0,0,41906.85524828544
Equatorial Guinea,GNQ,18,2036,0,0,0,61058.96376662542,0,0,0,43639.364158677716
Equatorial Guinea,GNQ,18,2037,0,0,0,62540.75187401503,0,0,0,45750.368667556344
Equatorial Guinea,GNQ,18,2038,0,0,0,64581.812820964675,0,0,0,47523.56530793067
Equatorial Guinea,GNQ,18,2039,0,0,0,66522.11614291185,0,0,0,49206.33547202158
Equatorial Guinea,GNQ,18,2040,0,0,0,68366.83352286708,0,0,0,50803.801629637
Equatorial Guinea,GNQ,18,2041,0,0,0,70922.38556823031,0,0,0,52042.91631914714
Equatorial Guinea,GNQ,18,2042,0,0,0,71793.3399325087,0,0,0,53763.715449248884
Equatorial Guinea,GNQ,18,2043,0,0,0,73387.93652184392,0,0,0,55137.07608343106
Equatorial Guinea,GNQ,18,2044,0,0,0,74907.50008324852,0,0,0,56443.67107019686
Equatorial Guinea,GNQ,18,2045,0,0,0,76361.19647791731,0,0,0,57690.484010347136
Equatorial Guinea,GNQ,18,2046,0,0,0,77751.34126696577,0,0,0,58880.122341735194
Equatorial Guinea,GNQ,18,2047,0,0,0,80005.07467758114,0,0,0,59704.61233276409
Equatorial Guinea,GNQ,18,2048,0,0,0,80357.68474276262,0,0,0,61102.42311944902
Equatorial Guinea,GNQ,18,2049,0,0,0,81583.80423979509,0,0,0,62143.48277291674
Equatorial Guinea,GNQ,18,2050,0,0,0,82764.410241614,0,0,0,63143.10205047455
Equatorial Guinea,GNQ,18,2051,0,0,0,83900.85614366001,0,0,0,64102.512497374984
Equatorial Guinea,GNQ,18,2052,0,0,0,86000.76209755681,0,0,0,64692.797749319645
Equatorial Guinea,GNQ,18,2053,0,0,0,86059.04697474405,0,0,0,65916.4544938467
Equatorial Guinea,GNQ,18,2054,0,0,0,87086.69977302632,0,0,0,66775.69392100831
Kenya,KEN,18,2025,0,0,0,1512463.4791677927,0,0,0,0
Kenya,KEN,18,2026,0,0,0,979877.3594254064,0,0,0,564558.619124124
Kenya,KEN,18,2027,0,0,0,1103804.3583690885,0,0,0,676744.6704079622
Kenya,KEN,18,2028,0,0,0,1221645.1052097767,0,0,0,782562.0841623562
Kenya,KEN,18,2029,0,0,0,1333742.3908378123,0,0,0,882648.506813641
Kenya,KEN,18,2030,0,0,0,1455052.9249843052,0,0,0,971695.8070857375
Kenya,KEN,18,2031,0,0,0,1542020.2089653246,0,0,0,1067487.0882779486
Kenya,KEN,18,2032,0,0,0,1638812.8471640346,0,0,0,1152980.0370367924
Kenya,KEN,18,2033,0,0,0,1731091.1493667765,0,0,0,1234272.2060785554
Kenya,KEN,18,2034,0,0,0,1819128.5332639804,0,0,0,1311639.7208397216
Kenya,KEN,18,2035,0,0,0,1903184.2199862746,0,0,0,1385336.7924139735
Kenya,KEN,18,2036,0,0,0,2005698.635314682,0,0,0,1447696.0990316747
Kenya,KEN,18,2037,0,0,0,2060335.1318195004,0,0,0,1522651.6420438255
Kenya,KEN,18,2038,0,0,0,2133893.1862499625,0,0,0,1586699.6835759855
Kenya,KEN,18,2039,0,0,0,2204399.731521191,0,0,0,1647941.8810310662
Kenya,KEN,18,2040,0,0,0,2272059.570906743,0,0,0,1706564.4986303607
Kenya,KEN,18,2041,0,0,0,2364134.824365081,0,0,0,1753514.8918972418
Kenya,KEN,18,2042,0,0,0,2399619.4926217687,0,0,0,1816652.267776624
Kenya,KEN,18,2043,0,0,0,2459884.9606001438,0,0,0,1868445.5544591567
Kenya,KEN,18,2044,0,0,0,2518037.3624102715,0,0,0,1918276.6640276352
Kenya,KEN,18,2045,0,0,0,2574236.6312131593,0,0,0,1966289.0167977693
Kenya,KEN,18,2046,0,0,0,2628634.356948508,0,0,0,2012618.4110826808
