country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Canada,CAN,25,2025,1238799.8894639695,3485691.290526368,0,5410189.752084636,0,0,0,0
Canada,CAN,25,2026,468970.03088865546,599958.5899895405,0,1269012.1444957373,406269.3353392316,663176.5284126615,0,1637857.970437812
Canada,CAN,25,2027,426022.896877603,597197.0240301277,0,1278314.3942606146,402324.74778964143,660631.2943371003,0,1658140.5406704473
Canada,CAN,25,2028,423120.3818502803,595371.7262099977,0,1287375.1614241467,398107.6591823837,658490.8220227677,0,1677069.2002611088
Canada,CAN,25,2029,420810.09764401603,593219.1091001148,0,1296019.6770377082,394609.17533836793,656021.3938577006,0,1694654.6299361803
Canada,CAN,25,2030,421905.26953569445,601656.5704780524,0,1321349.2174286158,391669.2919903946,659949.186539476,0,1718193.4378798443
Canada,CAN,25,2031,417206.3764868655,588297.8159479937,0,1311878.6916819108,389246.7197382033,650478.713380468,0,1726006.7401928983
Canada,CAN,25,2032,415427.1930078733,585668.4029534714,0,1318967.2213316148,387089.2967495151,647549.8105014609,0,1739842.5884385318
Canada,CAN,25,2033,413933.7125749146,582995.8160333916,0,1325495.0205887356,385200.41727153433,644582.7057462774,0,1752525.533816518
Canada,CAN,25,2034,412535.3572447941,580307.8666109483,0,1331454.7447932002,383518.0073728966,641607.5285508253,0,1764103.2279961423
Canada,CAN,25,2035,411204.3448898391,577628.8702439974,0,1336847.5051877259,381992.21669360646,638648.6556761621,0,1774621.8786373432
Canada,CAN,25,2036,412928.3949836829,585502.8960206168,0,1359805.1421798547,380556.6849493346,642165.4420962186,0,1792182.6512480655
Canada,CAN,25,2037,408864.0216794954,572358.8240970382,0,1346026.190657699,379324.4955385864,632839.8708421773,0,1792698.203812421
Canada,CAN,25,2038,407459.98040167964,569789.2842928303,0,1349765.2736202627,378054.9071106856,630013.3153814615,0,1800313.6487264547
Canada,CAN,25,2039,406223.56998088013,567273.220683218,0,1352990.5368703583,376829.4578533895,627244.2507050831,0,1807054.2517506026
Canada,CAN,25,2040,404989.7139339805,564807.9966045066,0,1355720.339005405,375634.441606129,624531.7623765985,0,1812962.6576391784
Canada,CAN,25,2041,406709.6354059686,572693.9141774084,0,1376560.3201441723,374427.9516056646,628181.2262647267,0,1826546.7403150974
Canada,CAN,25,2042,402703.4004048498,560028.1472626918,0,1359829.6383056822,373352.47048529494,619272.4569453169,0,1822474.2949962488
Canada,CAN,25,2043,401276.1570924269,557713.1340224184,0,1361174.211543989,372176.5701992494,616726.8341005826,0,1826120.858208074
Canada,CAN,25,2044,399996.3073274613,555446.5763798485,0,1362105.0818397459,370998.6503148522,614231.2913499598,0,1829093.4913687764
Canada,CAN,25,2045,398702.7721757068,553221.6410723404,0,1362642.0151573087,369815.56416465883,611780.8812272731,0,1831428.280625937
Canada,CAN,25,2046,397395.04962885723,551034.1117444389,0,1362803.5675866008,368625.2130146736,609370.8419148478,0,1833158.147044338
Canada,CAN,25,2047,398974.9236086569,558938.6994690106,0,1381462.5629521708,367396.31541932427,613157.9824847144,0,1843077.1675372128
Canada,CAN,25,2048,394931.0317240599,546762.6260958024,0,1362141.0620694458,366274.01950182125,604662.220974208,0,1834965.1429585589
Canada,CAN,25,2049,393408.04728478345,544672.7397701909,0,1361279.5752251246,365037.7322569238,602359.2503708425,0,1835068.7845654169
Canada,CAN,25,2050,392031.8837983493,542612.2019436158,0,1360119.8569802998,363790.0249851906,600085.2086145602,0,1834692.369973946
Canada,CAN,25,2051,390642.75674492394,540572.43920097,0,1358679.0726408374,362530.8414679648,597833.3526777856,0,1833864.1395880624
Canada,CAN,25,2052,392096.14964294725,548420.1119997551,0,1375864.3865432863,361233.80205094785,601646.0796958188,0,1841488.8797145311
Canada,CAN,25,2053,388023.7947885083,536547.8479226774,0,1355074.1357264123,360039.89052726293,593388.0365995038,0,1830981.4615849345
Canada,CAN,25,2054,386430.9111592876,534559.8396928085,0,1352868.3627323622,358735.67807170807,591193.3241689479,0,1828941.4549322375
Cuba,CUB,25,2025,316810.26991629554,1003396.0104334617,0,1270791.7204707062,0,0,0,0
Cuba,CUB,25,2026,117676.69633066574,172310.2650357889,0,317970.23010925297,103264.24001160909,190068.52636390162,0,394567.1142650598
Cuba,CUB,25,2027,107596.5131135311,170301.70654268397,0,321559.4060027126,101970.90514554916,187984.0119380357,0,402211.0925717621
Cuba,CUB,25,2028,106675.91412205897,168569.12004842685,0,324939.52496815013,100714.79263893838,186057.80751682475,0,409214.3308507568
Cuba,CUB,25,2029,105891.74659700923,166820.0170215563,0,328073.86375039205,99642.38451182532,184120.70570843873,0,415606.23669649457
Cuba,CUB,25,2030,105964.54905780808,168083.20849160728,0,335067.02493786305,98714.57854088223,184026.3103184489,0,422964.23706259613
Cuba,CUB,25,2031,104566.02989864592,163351.152292192,0,333579.8113657178,97909.9405113736,180294.89433759966,0,426687.7090736344
Cuba,CUB,25,2032,103909.74373715332,161658.50287394345,0,335931.1668070357,97174.62315028446,178433.7118830386,0,431430.5765434738
Cuba,CUB,25,2033,103317.93722150526,160005.87221381356,0,338024.97266286216,96504.88032016046,176618.11177640798,0,435683.13703005674
Cuba,CUB,25,2034,102745.82034020049,158396.52800597178,0,339863.48364457214,95884.05066894389,174851.54979445497,0,439468.81880465214
Cuba,CUB,25,2035,102187.17501639336,156833.14394728944,0,341456.17169947166,95299.6898470536,173136.39424464075,0,442815.235202951
Cuba,CUB,25,2036,102386.56409241179,158150.59243507308,0,347242.86073882715,94737.58495096836,173201.43270030865,0,447553.6365249363
Cuba,CUB,25,2037,101134.63477420982,153850.6103074396,0,343946.38151315594,94216.45724750776,169865.65973435607,0,448286.0488499164
Cuba,CUB,25,2038,100551.61127127758,152428.57932709294,0,344845.33020882687,93687.4814211241,168306.86200071996,0,450449.4408189263
Cuba,CUB,25,2039,100003.79231109572,151053.0504504092,0,345534.92079982645,93166.7991636484,166798.36213124957,0,452263.75305479893
Cuba,CUB,25,2040,99453.46998987591,149720.13696790067,0,346027.0002421912,92650.30443959258,165336.32220473266,0,453750.55820752954
Cuba,CUB,25,2041,99629.49047290464,151136.1811533202,0,350897.2114673763,92131.7796735633,165570.39201608163,0,456865.48703510384
Cuba,CUB,25,2042,98387.48500835354,147172.34163622337,0,346469.2201607988,91636.06279088664,162540.52566662815,0,455819.5153208656
Cuba,CUB,25,2043,97788.05798011454,145953.532850083,0,346420.3132884216,91118.62691456977,161202.90613534805,0,456429.7496534099
Cuba,CUB,25,2044,97220.1040708926,144769.8606549815,0,346214.5259960463,90599.02956676309,159902.81159947056,0,456784.79146471684
Cuba,CUB,25,2045,96647.05875570343,143615.70424707467,0,345859.57271452143,90076.30388187275,158634.6134036001,0,456899.98657878523
Cuba,CUB,25,2046,96069.96134353826,142490.9520297819,0,345364.9279819861,89550.44758522933,157398.24294391906,0,456789.45965470426
Cuba,CUB,25,2047,96192.84340434929,143975.27760113595,0,349357.7599099024,89016.90686448646,157767.2221233959,0,458488.6750912399
Cuba,CUB,25,2048,94946.67568058964,140317.84720031323,0,344007.88994710945,88501.8204148103,155007.93507875182,0,455959.31511239824
Cuba,CUB,25,2049,94319.15579503072,139265.24428451975,0,343142.2531200159,87962.4437769355,153849.93445014328,0,455256.5896661411
Cuba,CUB,25,2050,93724.05201645447,138234.144133095,0,342170.30917152966,87419.88501045003,152714.56570602764,0,454382.2518995289
Cuba,CUB,25,2051,93125.98018512859,137221.74917723384,0,341101.12583705585,86874.19385444345,151599.38201756537,0,453350.0845855977
Cuba,CUB,25,2052,93209.27183855975,138714.14949763843,0,344534.0626501299,86322.47195044823,152021.30009416127,0,454212.33495274076
Cuba,CUB,25,2053,91965.49462627784,135243.96859709054,0,338707.8246587893,85788.00236398244,149419.62962754292,0,450856.1020784755
Cuba,CUB,25,2054,91323.33498550532,134277.41011065454,0,337377.4130340061,85231.89361347596,148354.33670258528,0,449405.6159269584
Ecuador,ECU,25,2025,939998.5483978471,2629669.4953333633,0,1148604.4331382466,0,0,0,0
Ecuador,ECU,25,2026,354419.74371721345,452509.94395980344,0,355094.2896951714,307568.82304354024,500234.37294270593,0,390906.1137125704
Ecuador,ECU,25,2027,324812.3411174843,450386.8212745467,0,369868.31042465474,304999.9487900756,498248.55738371506,0,418024.3275988004
Ecuador,ECU,25,2028,324421.6326223369,448938.59692106594,0,384370.5180155116,302667.79248631437,496570.2923194098,0,443639.5092220115
Ecuador,ECU,25,2029,324750.54885528283,447301.58684641775,0,398510.93823955074,301238.1035839362,494720.58044206805,0,467896.8079643716
Ecuador,ECU,25,2030,327818.57405864174,453747.8472863344,0,416781.6942941832,300483.9988578267,497812.5567789019,0,492173.2681665429
Ecuador,ECU,25,2031,326578.9127986869,443865.9578247742,0,425560.29286873393,300398.6294189004,490926.77456723864,0,512781.62056467164
Ecuador,ECU,25,2032,327640.8935868425,442218.987228361,0,438369.0182311213,300657.03733512305,489137.53826188314,0,533557.2390732274
Ecuador,ECU,25,2033,328977.9533057801,440683.9225518524,0,450697.8342112296,301247.08454547287,487481.3960270602,0,553313.4142627778
Ecuador,ECU,25,2034,330428.0483806654,439284.96494021063,0,462539.3122011454,302092.59734333353,485983.3660785407,0,572104.0466888129
Ecuador,ECU,25,2035,331954.095770412,438044.2243075541,0,473894.4540418316,303128.9351681369,484665.02354712575,0,589978.5324985638
Ecuador,ECU,25,2036,335916.49437090155,444991.8199456216,0,490611.84440815623,304247.639994796,488455.25763703434,0,609028.2437701586
Ecuador,ECU,25,2037,335302.21861894865,436074.6069947198,0,495213.77351696644,305639.4923837625,482599.76512752485,0,623175.6728701247
Ecuador,ECU,25,2038,336787.9100891418,435352.38343090675,0,505144.2965078071,306987.01692229207,481859.1188715455,0,638561.8452630357
Ecuador,ECU,25,2039,338403.25392624957,434805.3588686604,0,514628.5139107737,308379.69143122097,481308.6887783294,0,653199.5363330954
Ecuador,ECU,25,2040,340014.46018083324,434421.66862856084,0,523681.86680123274,309803.46118023625,480936.8245547872,0,667125.405424403
Ecuador,ECU,25,2041,344048.382229864,442177.0236006005,0,538986.1784670808,311177.7496380808,485640.89271190483,0,682916.2143266108
Ecuador,ECU,25,2042,343358.5603695481,434120.74876001815,0,540604.3808468768,312736.93331826857,480701.3256569068,0,692999.2810177831
Ecuador,ECU,25,2043,344770.590287627,434186.0637599491,0,548451.7276762264,314168.53657875344,480819.7112525644,0,704992.60527845
Ecuador,ECU,25,2044,346293.5595893294,434384.2172655774,0,555934.9536464668,315587.9227380541,481079.8786124919,0,716406.6504839626
Ecuador,ECU,25,2045,347791.24205104937,434704.61435172934,0,563071.6595117209,316992.91404888313,481472.39138909854,0,727271.7342257393
Ecuador,ECU,25,2046,349260.8638640634,435135.5683880892,0,569878.544704433,318379.2939590273,481984.279436184,0,737617.5092044628
Ecuador,ECU,25,2047,353207.98349102936,443686.8800947228,0,583791.0916845086,319679.90513298195,487539.09965928993,0,750467.7116990378
Ecuador,ECU,25,2048,352298.0365257611,436294.4481579757,0,582613.5818852582,321143.4096049528,483328.20967222506,0,756876.0329547186
Ecuador,ECU,25,2049,353536.4447770646,437007.5243607485,0,588517.1730179104,322456.94140700955,484146.02744531457,0,765817.8009463734
Ecuador,ECU,25,2050,354891.5389070573,437800.99884762417,0,594155.1451849381,323745.3905031382,485048.0725492209,0,774343.0077011876
Ecuador,ECU,25,2051,356222.7767978854,438662.2762138265,0,599541.0161247214,325011.92217935773,486022.9460721934,0,782473.8112999881
Ecuador,ECU,25,2052,360085.6462307683,447681.5856462907,0,612588.2485243669,326191.23639179126,492048.4811087583,0,793520.5547702307
Ecuador,ECU,25,2053,358997.6872955642,440565.16506295407,0,609662.1285900939,327533.9723146119,488166.1352642738,0,797663.5836131885
Ecuador,ECU,25,2054,360104.1509120989,441596.2690435841,0,614364.5225882272,328727.3970815453,489325.0622660098,0,804737.7446332473
Guatemala,GTM,25,2025,1174593.2878615926,3274760.9327193857,0,736008.8245569676,0,0,0,0
Guatemala,GTM,25,2026,457258.0477742506,563457.3215776924,0,273256.408635389,387707.65127388807,622902.9632695579,0,267853.4774565658
Guatemala,GTM,25,2027,418063.74763492425,560919.1547314941,0,289777.8528585356,387226.6301260811,620676.3654261713,0,299102.03757816827
Guatemala,GTM,25,2028,419466.7451751385,559540.4871974343,0,306165.37458825036,386180.8825156538,619110.0137929971,0,328420.1261969716
Guatemala,GTM,25,2029,421897.3895781657,558081.2702671754,0,322310.368103154,386252.282337175,617495.1385378418,0,356127.8549637287
Guatemala,GTM,25,2030,427828.45410692744,566873.9477020681,0,341540.8291085489,387128.4886408778,622221.7841449335,0,383150.6740977357
Guatemala,GTM,25,2031,428261.19736972655,555367.6422392915,0,353629.2570825792,388920.3136525016,614587.0403956986,0,407508.8866322356
Guatemala,GTM,25,2032,431606.9166288153,554278.2911789448,0,368661.6704709923,391102.3768430766,613461.2686467755,0,431430.593062648
Guatemala,GTM,25,2033,435321.73916617857,553439.9723657308,0,383257.73549750866,393700.3806351496,612622.0927598323,0,454298.2932855667
Guatemala,GTM,25,2034,439187.76955193735,552876.8996112365,0,397401.1647616517,396622.4173143483,612094.5382642428,0,476179.91580072744
Guatemala,GTM,25,2035,443160.78396592184,552606.4191554277,0,411085.98877490807,399790.8141293504,611894.369329325,0,497135.334932772
Guatemala,GTM,25,2036,450348.6347688681,562801.8946134201,0,429182.67900653183,403030.32213917037,618277.8888901001,0,518730.8668819293
Guatemala,GTM,25,2037,451540.0790305739,552968.0481962375,0,437138.2745704629,406705.67635328014,612493.7359666826,0,536490.069782833
Guatemala,GTM,25,2038,455476.0835731999,553597.2905186065,0,449450.64178549434,410290.9717546601,613289.3495342823,0,554956.7895447572
Guatemala,GTM,25,2039,459612.17528823036,554518.8820990545,0,461330.06760221225,413943.07484738616,614402.215494726,0,572680.6190714044
Guatemala,GTM,25,2040,463754.7939361209,555716.1104876777,0,472790.5364925975,417643.6359497865,615816.2422293213,0,589700.6708014911
Guatemala,GTM,25,2041,471177.0197843257,567444.923601688,0,489682.06534145476,421254.53341459186,623842.7934900469,0,608099.0950778164
Guatemala,GTM,25,2042,472278.93735676084,558883.7165648269,0,494569.44592347933,425203.26335325465,619486.5638815655,0,621793.196165262
Guatemala,GTM,25,2043,476195.2254328012,560829.9915350479,0,504851.5099208636,428956.9472906653,621718.605557168,0,636909.9198359186
Guatemala,GTM,25,2044,480291.6594978086,563001.2652299531,0,514780.39368971187,432705.5812999773,624191.8298086869,0,651460.1542030566
Guatemala,GTM,25,2045,484375.8087369344,565375.951877864,0,524373.4695704753,436452.4555379501,626885.6785036875,0,665475.7222468181
Guatemala,GTM,25,2046,488444.4657533617,567941.817493112,0,533647.5408374005,440193.34778522165,629786.8428740652,0,678985.6993495486
Guatemala,GTM,25,2047,495954.50681452564,581222.0085464772,0,549387.6941608865,443799.0792411115,639383.0548562846,0,694577.2179474075
Guatemala,GTM,25,2048,496795.9917316011,573593.2321391857,0,551367.5209652514,447722.05542551103,636151.9714245603,0,704628.729060299
Guatemala,GTM,25,2049,500597.9439291258,576656.0083968631,0,559774.1777953837,451421.99462341884,639593.9213297593,0,716787.5328357331
Guatemala,GTM,25,2050,504592.2484558097,579865.2230478288,0,567929.7540593221,455102.5878678762,643191.1444116175,0,728549.4753130695
Guatemala,GTM,25,2051,508578.3883976634,583203.2292722542,0,575850.6455807788,458773.7103980719,646927.6603008609,0,739940.2057290528
Guatemala,GTM,25,2052,516157.98290630366,597501.1655896894,0,590953.7256843427,462307.21351389127,657488.9771534026,0,753883.4983945923
Guatemala,GTM,25,2053,516800.33407699043,590229.6431958294,0,591105.5841102598,466170.5077167957,654779.7995624293,0,761721.8954815853
Guatemala,GTM,25,2054,520528.2995705043,593902.3614961655,0,598393.1460133953,469805.6326599056,658881.3712809869,0,772126.4659188349
Honduras,HND,25,2025,681044.3803237258,1782717.40718043,0,402219.082127462,0,0,0,0
Honduras,HND,25,2026,256220.22361395677,307185.80107320205,0,158737.2989873242,222591.41794844964,340014.098113344,0,148593.4228321968
Honduras,HND,25,2027,234880.56842515772,307023.0780843631,0,168514.47698177744,220572.79029712448,340056.506051343,0,167676.97920505717
Honduras,HND,25,2028,234947.3715926631,307235.76509077684,0,178031.1795160148,218903.56996677822,340205.1313150447,0,185222.3130375778
Honduras,HND,25,2029,235646.05969495705,307219.2309148138,0,187247.50318454122,218024.6210823861,340134.1699473178,0,201499.7036701061
Honduras,HND,25,2030,238382.4999667207,312713.15890095977,0,198038.18327866876,217737.1574215676,343411.0805863029,0,217032.8394922506
Honduras,HND,25,2031,238048.06409319976,306870.17213685164,0,204720.0059818465,218029.24934358927,339720.2305817615,0,230935.65418332626
Honduras,HND,25,2032,239406.78961005804,306675.23197016784,0,212927.99789060044,218631.25263228442,339517.72762645525,0,244318.93357820256
Honduras,HND,25,2033,240989.65154661128,306529.8317838481,0,220791.5052354756,219523.57969262594,339379.5612316253,0,256924.19237756438
